File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 01:34:07,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:33:57,300;2022-07-19 08:33:57,300;2;Unknown;;x
2022-07-19 01:34:17,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:34:07,300;2022-07-19 08:34:07,300;1;Unknown;;x
2022-07-19 01:34:27,558;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:34:17,400;2022-07-19 08:34:17,400;1;Unknown;;x
2022-07-19 01:34:37,637;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:34:27,500;2022-07-19 08:34:27,500;6;Arriving;x;x
2022-07-19 01:34:47,730;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:34:37,600;2022-07-19 08:34:37,600;4;Unknown;;x
2022-07-19 01:34:57,871;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:34:47,700;2022-07-19 08:34:47,700;5;Unknown;;x
2022-07-19 01:35:07,949;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:34:57,800;2022-07-19 08:34:57,800;3;Unknown;;x
2022-07-19 01:35:18,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:35:07,900;2022-07-19 08:35:07,900;2;Unknown;;x
2022-07-19 01:35:28,137;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:35:18,000;2022-07-19 08:35:18,000;4;Unknown;;x
2022-07-19 01:35:38,215;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:35:28,100;2022-07-19 08:35:28,100;2;Unknown;;x
2022-07-19 01:35:48,277;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:35:38,200;2022-07-19 08:35:38,200;2;Unknown;;x
2022-07-19 01:35:58,340;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:35:48,200;2022-07-19 08:35:48,200;7;Unknown;;x
2022-07-19 01:36:08,433;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:35:58,300;2022-07-19 08:35:58,300;5;Unknown;;x
2022-07-19 01:36:18,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:36:08,400;2022-07-19 08:36:08,400;7;Unknown;;x
2022-07-19 01:36:28,605;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:36:18,500;2022-07-19 08:36:18,500;3;Unknown;;x
2022-07-19 01:36:38,683;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:36:28,600;2022-07-19 08:36:28,600;3;Unknown;;x
2022-07-19 01:36:48,746;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:36:38,600;2022-07-19 08:36:38,600;7;Unknown;;x
2022-07-19 01:36:58,855;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:36:48,700;2022-07-19 08:36:48,700;4;Unknown;;x
2022-07-19 01:37:08,949;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:36:58,800;2022-07-19 08:36:58,800;3;Unknown;;x
2022-07-19 01:37:19,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:37:08,900;2022-07-19 08:37:08,900;2;Unknown;;x
2022-07-19 01:37:29,137;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:37:19,000;2022-07-19 08:37:19,000;2;Unknown;;x
2022-07-19 01:37:39,230;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:37:29,100;2022-07-19 08:37:29,100;4;Unknown;;x
2022-07-19 01:37:59,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:37:49,300;2022-07-19 08:37:49,300;1;Unknown;;x
2022-07-19 01:38:09,512;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:37:59,400;2022-07-19 08:37:59,400;7;Unknown;;x
2022-07-19 01:38:19,590;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:38:09,500;2022-07-19 08:38:09,500;4;Unknown;;x
2022-07-19 01:38:29,668;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:38:19,500;2022-07-19 08:38:19,500;5;Unknown;;x
2022-07-19 01:38:39,762;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:38:29,600;2022-07-19 08:38:29,600;6;Unknown;;x
2022-07-19 01:38:49,871;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:38:39,700;2022-07-19 08:38:39,700;15;Unknown;;x
2022-07-19 01:38:59,965;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:38:49,800;2022-07-19 08:38:49,800;1;Unknown;;x
2022-07-19 01:39:10,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:38:59,900;2022-07-19 08:38:59,900;5;Unknown;;x
2022-07-19 01:39:20,121;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:39:10,000;2022-07-19 08:39:10,000;4;Unknown;;x
2022-07-19 01:39:30,183;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:39:20,100;2022-07-19 08:39:20,100;2;Unknown;;x
2022-07-19 01:39:40,246;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:39:30,200;2022-07-19 08:39:30,200;14;Unknown;;x
2022-07-19 01:39:50,324;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:39:40,200;2022-07-19 08:39:40,200;6;Unknown;;x
2022-07-19 01:40:00,402;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:39:50,300;2022-07-19 08:39:50,300;5;Unknown;;x
2022-07-19 01:40:10,480;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:40:00,400;2022-07-19 08:40:00,400;19;Unknown;;x
2022-07-19 01:40:20,558;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:40:10,400;2022-07-19 08:40:10,400;15;Unknown;;x
2022-07-19 01:40:30,637;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:40:20,500;2022-07-19 08:40:20,500;13;Unknown;;x
2022-07-19 01:40:40,730;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:40:30,600;2022-07-19 08:40:30,600;16;Unknown;;x
2022-07-19 01:40:50,793;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:40:40,700;2022-07-19 08:40:40,700;21;Unknown;;x
2022-07-19 01:41:00,887;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:40:50,800;2022-07-19 08:40:50,800;7;Unknown;;x
2022-07-19 01:41:10,949;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:41:00,800;2022-07-19 08:41:00,800;3;Unknown;;x
2022-07-19 01:41:21,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:41:10,900;2022-07-19 08:41:10,900;9;Unknown;;x
2022-07-19 01:41:31,090;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:41:21,000;2022-07-19 08:41:21,000;4;Unknown;;x
2022-07-19 01:41:41,168;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:41:31,000;2022-07-19 08:41:31,000;5;Unknown;;x
2022-07-19 01:41:51,246;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:41:41,100;2022-07-19 08:41:41,100;7;Unknown;;x
2022-07-19 01:42:01,308;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:41:51,200;2022-07-19 08:41:51,200;6;Unknown;;x
2022-07-19 01:42:11,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:42:01,300;2022-07-19 08:42:01,300;9;Unknown;;x
2022-07-19 01:42:21,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:42:11,300;2022-07-19 08:42:11,300;8;Unknown;;x
2022-07-19 01:42:31,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:42:21,400;2022-07-19 08:42:21,400;8;Unknown;;x
2022-07-19 01:42:41,605;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:42:31,500;2022-07-19 08:42:31,500;15;Unknown;;x
2022-07-19 01:42:51,699;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:42:41,600;2022-07-19 08:42:41,600;20;Unknown;;x
2022-07-19 01:43:01,793;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:42:51,600;2022-07-19 08:42:51,600;22;Unknown;;x
2022-07-19 01:43:11,902;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:43:01,700;2022-07-19 08:43:01,700;20;Unknown;;x
2022-07-19 01:43:21,996;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:43:11,800;2022-07-19 08:43:11,800;13;Unknown;;x
2022-07-19 01:43:32,058;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:43:21,900;2022-07-19 08:43:21,900;20;Unknown;;x
2022-07-19 01:43:42,168;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:43:32,000;2022-07-19 08:43:32,000;16;Unknown;;x
2022-07-19 01:43:52,246;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:43:42,100;2022-07-19 08:43:42,100;11;Unknown;;x
2022-07-19 01:44:02,324;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:43:52,200;2022-07-19 08:43:52,200;17;Unknown;;x
2022-07-19 01:44:12,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:44:02,300;2022-07-19 08:44:02,300;16;Unknown;;x
2022-07-19 01:44:22,480;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:44:12,400;2022-07-19 08:44:12,400;20;Unknown;;x
2022-07-19 01:44:32,574;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:44:22,400;2022-07-19 08:44:22,400;16;Unknown;;x
2022-07-19 01:44:42,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:44:32,500;2022-07-19 08:44:32,500;11;Unknown;;x
2022-07-19 01:44:52,730;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:44:42,600;2022-07-19 08:44:42,600;22;Unknown;;x
2022-07-19 01:45:02,808;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:44:52,700;2022-07-19 08:44:52,700;16;Unknown;;x
2022-07-19 01:45:12,902;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:45:02,800;2022-07-19 08:45:02,800;15;Unknown;;x
2022-07-19 01:45:22,980;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:45:12,800;2022-07-19 08:45:12,800;19;Unknown;;x
2022-07-19 01:45:33,074;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:45:22,900;2022-07-19 08:45:22,900;20;Unknown;;x
2022-07-19 01:45:43,183;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:45:33,000;2022-07-19 08:45:33,000;17;Unknown;;x
2022-07-19 01:45:53,262;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:45:43,100;2022-07-19 08:45:43,100;10;Unknown;;x
2022-07-19 01:46:03,340;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:45:53,200;2022-07-19 08:45:53,200;17;Unknown;;x
2022-07-19 01:46:13,433;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:46:03,300;2022-07-19 08:46:03,300;13;Unknown;;x
2022-07-19 01:46:23,512;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:46:13,400;2022-07-19 08:46:13,400;12;Unknown;;x
2022-07-19 01:46:33,605;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:46:23,500;2022-07-19 08:46:23,500;15;Unknown;;x
2022-07-19 01:46:43,699;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:46:33,500;2022-07-19 08:46:33,500;11;Unknown;;x
2022-07-19 01:47:24,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:47:13,900;2022-07-19 08:47:13,900;2;Unknown;;x
2022-07-19 01:47:44,152;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:47:34,000;2022-07-19 08:47:34,000;1;Unknown;;x
2022-07-19 01:47:54,199;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:47:44,100;2022-07-19 08:47:44,100;10;Unknown;;x
2022-07-19 01:48:04,293;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:47:54,200;2022-07-19 08:47:54,200;20;Unknown;;x
2022-07-19 01:48:14,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:48:04,200;2022-07-19 08:48:04,200;13;Unknown;;x
2022-07-19 01:48:24,465;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:48:14,300;2022-07-19 08:48:14,300;9;Unknown;;x
2022-07-19 01:48:34,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:48:24,400;2022-07-19 08:48:24,400;9;Unknown;;x
2022-07-19 01:48:44,637;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:48:34,500;2022-07-19 08:48:34,500;10;Unknown;;x
2022-07-19 01:48:54,715;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:48:44,600;2022-07-19 08:48:44,600;17;Unknown;;x
2022-07-19 01:49:04,777;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:48:54,700;2022-07-19 08:48:54,700;18;Unknown;;x
2022-07-19 01:49:14,855;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:49:04,700;2022-07-19 08:49:04,700;20;Unknown;;x
2022-07-19 01:49:24,949;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:49:14,800;2022-07-19 08:49:14,800;18;Unknown;;x
2022-07-19 01:49:35,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:49:24,900;2022-07-19 08:49:24,900;15;Unknown;;x
2022-07-19 01:49:45,121;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:49:35,000;2022-07-19 08:49:35,000;12;Unknown;;x
2022-07-19 01:49:55,215;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:49:45,100;2022-07-19 08:49:45,100;19;Unknown;;x
2022-07-19 01:50:05,293;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:49:55,200;2022-07-19 08:49:55,200;18;Unknown;;x
2022-07-19 01:50:15,371;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:50:05,200;2022-07-19 08:50:05,200;15;Unknown;;x
2022-07-19 01:50:25,465;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:50:15,300;2022-07-19 08:50:15,300;8;Unknown;;x
2022-07-19 01:50:35,558;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:50:25,400;2022-07-19 08:50:25,400;8;Unknown;;x
2022-07-19 01:50:45,621;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:50:35,500;2022-07-19 08:50:35,500;10;Unknown;;x
2022-07-19 01:50:55,699;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:50:45,600;2022-07-19 08:50:45,600;9;Unknown;;x
2022-07-19 01:51:05,793;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:50:55,700;2022-07-19 08:50:55,700;9;Unknown;;x
2022-07-19 01:51:15,871;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:51:05,700;2022-07-19 08:51:05,700;4;Unknown;;x
2022-07-19 01:51:25,933;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:51:15,800;2022-07-19 08:51:15,800;5;Unknown;;x
2022-07-19 01:51:36,027;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:51:25,900;2022-07-19 08:51:25,900;9;Unknown;;x
2022-07-19 01:51:36,027;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 08:51:25,900;2022-07-19 08:51:25,900;8;Departing;x;x
2022-07-19 01:51:46,121;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 08:51:36,000;2022-07-19 08:51:36,000;50;Unknown;x;
2022-07-19 01:51:46,121;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:51:36,000;2022-07-19 08:51:36,000;10;Unknown;;x
2022-07-19 01:51:56,183;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:51:46,100;2022-07-19 08:51:46,100;9;Unknown;;x
2022-07-19 01:52:06,246;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:51:56,100;2022-07-19 08:51:56,100;8;Unknown;;x
2022-07-19 01:52:16,355;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:52:06,200;2022-07-19 08:52:06,200;22;Unknown;;x
2022-07-19 01:52:26,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:52:16,300;2022-07-19 08:52:16,300;2;Unknown;;x
2022-07-19 01:52:36,512;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:52:26,400;2022-07-19 08:52:26,400;2;Unknown;;x
2022-07-19 01:52:46,605;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:52:36,500;2022-07-19 08:52:36,500;1;Unknown;x;
2022-07-19 01:53:26,949;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 08:53:16,800;2022-07-19 08:53:16,800;6;Unknown;x;
2022-07-19 01:53:37,058;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 08:53:26,900;2022-07-19 08:53:26,900;33;Departing;x;x
2022-07-19 01:53:37,058;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:53:26,900;2022-07-19 08:53:26,900;39;Departing;x;x
2022-07-19 01:53:47,137;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 08:53:37,000;2022-07-19 08:53:37,000;80;Unknown;x;
2022-07-19 01:53:47,137;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:53:37,000;2022-07-19 08:53:37,000;67;Departing;x;x
2022-07-19 01:53:57,230;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 08:53:47,100;2022-07-19 08:53:47,100;19;Unknown;x;
2022-07-19 01:53:57,230;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:53:47,100;2022-07-19 08:53:47,100;54;Departing;x;x
2022-07-19 01:54:07,308;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:53:57,200;2022-07-19 08:53:57,200;50;Unknown;x;
2022-07-19 01:54:17,371;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:54:07,300;2022-07-19 08:54:07,300;40;Unknown;x;
2022-07-19 01:54:27,465;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:54:17,300;2022-07-19 08:54:17,300;54;Departing;x;x
2022-07-19 01:54:37,543;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:54:27,400;2022-07-19 08:54:27,400;68;Departing;x;x
2022-07-19 01:54:47,605;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:54:37,500;2022-07-19 08:54:37,500;41;Departing;x;x
2022-07-19 01:54:57,683;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:54:47,600;2022-07-19 08:54:47,600;55;Unknown;x;
2022-07-19 01:55:07,762;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:54:57,600;2022-07-19 08:54:57,600;30;Unknown;x;
2022-07-19 01:55:17,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:55:07,700;2022-07-19 08:55:07,700;42;Unknown;x;
2022-07-19 01:55:27,933;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:55:17,800;2022-07-19 08:55:17,800;39;Unknown;x;
2022-07-19 01:55:38,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:55:27,900;2022-07-19 08:55:27,900;43;Unknown;x;
2022-07-19 01:55:48,090;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:55:38,000;2022-07-19 08:55:38,000;40;Arriving;x;x
2022-07-19 01:55:58,199;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:55:48,000;2022-07-19 08:55:48,000;73;Departing;x;x
2022-07-19 01:56:08,293;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:55:58,100;2022-07-19 08:55:58,100;45;Unknown;x;
2022-07-19 01:56:18,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:56:08,200;2022-07-19 08:56:08,200;56;Departing;x;x
2022-07-19 01:56:28,465;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:56:18,300;2022-07-19 08:56:18,300;47;Unknown;x;
2022-07-19 01:56:38,543;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:56:28,400;2022-07-19 08:56:28,400;50;Departing;x;x
2022-07-19 01:56:48,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:56:38,500;2022-07-19 08:56:38,500;40;Unknown;x;
2022-07-19 01:56:58,793;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:56:48,600;2022-07-19 08:56:48,600;26;Unknown;x;
2022-07-19 01:57:08,855;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:56:58,700;2022-07-19 08:56:58,700;25;Departing;x;x
2022-07-19 01:57:18,933;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:57:08,800;2022-07-19 08:57:08,800;27;Unknown;x;
2022-07-19 01:57:29,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:57:18,900;2022-07-19 08:57:18,900;38;Departing;x;x
2022-07-19 01:57:39,121;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:57:29,000;2022-07-19 08:57:29,000;60;Departing;x;x
2022-07-19 01:57:49,215;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:57:39,000;2022-07-19 08:57:39,000;74;Departing;x;x
2022-07-19 01:57:59,308;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:57:49,200;2022-07-19 08:57:49,200;48;Arriving;x;x
2022-07-19 01:58:09,418;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:57:59,200;2022-07-19 08:57:59,200;11;Unknown;;x
2022-07-19 01:58:19,512;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:58:09,300;2022-07-19 08:58:09,300;11;Arriving;x;x
2022-07-19 01:58:29,590;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:58:19,400;2022-07-19 08:58:19,400;10;Unknown;;x
2022-07-19 01:58:39,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:58:29,500;2022-07-19 08:58:29,500;2;Unknown;;x
2022-07-19 01:58:49,746;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:58:39,600;2022-07-19 08:58:39,600;37;Departing;x;x
2022-07-19 01:58:59,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:58:49,700;2022-07-19 08:58:49,700;46;Departing;x;x
2022-07-19 01:59:09,933;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:58:59,800;2022-07-19 08:58:59,800;20;Departing;x;x
2022-07-19 01:59:20,027;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:59:09,900;2022-07-19 08:59:09,900;19;Arriving;x;x
2022-07-19 01:59:30,090;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:59:20,000;2022-07-19 08:59:20,000;27;Arriving;x;x
2022-07-19 01:59:40,199;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:59:30,100;2022-07-19 08:59:30,100;20;Arriving;x;x
2022-07-19 01:59:50,308;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:59:40,100;2022-07-19 08:59:40,100;41;Arriving;x;x
2022-07-19 02:00:00,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:59:50,200;2022-07-19 08:59:50,200;35;Departing;x;x
2022-07-19 02:00:10,465;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:00:00,300;2022-07-19 09:00:00,300;26;Departing;x;x
2022-07-19 02:00:20,574;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:00:10,400;2022-07-19 09:00:10,400;31;Departing;x;x
2022-07-19 02:00:30,637;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:00:20,500;2022-07-19 09:00:20,500;41;Departing;x;x
2022-07-19 02:00:40,746;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:00:30,600;2022-07-19 09:00:30,600;45;Departing;x;x
2022-07-19 02:00:50,824;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:00:40,700;2022-07-19 09:00:40,700;36;Arriving;x;x
2022-07-19 02:01:00,933;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:00:50,800;2022-07-19 09:00:50,800;35;Departing;x;x
2022-07-19 02:01:11,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:01:00,900;2022-07-19 09:01:00,900;37;Departing;x;x
2022-07-19 02:01:21,090;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:01:11,000;2022-07-19 09:01:11,000;29;Departing;x;x
2022-07-19 02:01:31,183;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:01:21,000;2022-07-19 09:01:21,000;34;Departing;x;x
2022-07-19 02:01:41,277;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:01:31,100;2022-07-19 09:01:31,100;23;Departing;x;x
2022-07-19 02:01:51,371;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:01:41,200;2022-07-19 09:01:41,200;18;Arriving;x;x
2022-07-19 02:02:01,465;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:01:51,300;2022-07-19 09:01:51,300;21;Arriving;x;x
2022-07-19 02:02:11,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:02:01,400;2022-07-19 09:02:01,400;17;Departing;x;x
2022-07-19 02:02:21,621;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:02:11,500;2022-07-19 09:02:11,500;23;Arriving;x;x
2022-07-19 02:02:31,715;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:02:21,600;2022-07-19 09:02:21,600;16;Departing;x;x
2022-07-19 02:02:41,808;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 09:02:31,700;2022-07-19 09:02:31,700;42;Departing;x;x
