File Creation Time UTC;2022-07-23 05:31:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 06:36:42,574;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:36:32,400;2022-07-23 13:36:32,400;3;Departing;x;x
2022-07-23 06:37:02,715;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 13:36:52,600;2022-07-23 13:36:52,600;49;Departing;x;x
2022-07-23 06:37:12,762;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 13:37:02,700;2022-07-23 13:37:02,700;24;Unknown;x;
2022-07-23 06:37:32,918;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:37:22,800;2022-07-23 13:37:22,800;4;Unknown;;x
2022-07-23 06:37:53,058;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:37:42,900;2022-07-23 13:37:42,900;1;Unknown;x;
2022-07-23 06:38:03,121;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:37:53,000;2022-07-23 13:37:53,000;2;Unknown;x;
2022-07-23 06:38:13,168;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:38:03,100;2022-07-23 13:38:03,100;5;Unknown;x;
2022-07-23 06:38:23,262;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:38:13,100;2022-07-23 13:38:13,100;71;Unknown;x;
2022-07-23 06:38:33,340;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 13:38:23,200;2022-07-23 13:38:23,200;24;Arriving;x;x
2022-07-23 06:38:33,340;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:38:23,200;2022-07-23 13:38:23,200;1;Unknown;x;
2022-07-23 06:38:43,387;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:38:33,300;2022-07-23 13:38:33,300;1;Unknown;x;
2022-07-23 06:39:43,793;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:39:33,700;2022-07-23 13:39:33,700;1;Unknown;x;
2022-07-23 06:39:43,793;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 13:39:33,700;2022-07-23 13:39:33,700;18;Arriving;x;x
2022-07-23 06:39:53,871;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 13:39:43,700;2022-07-23 13:39:43,700;25;Unknown;;x
2022-07-23 06:39:53,871;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:39:43,700;2022-07-23 13:39:43,700;6;Unknown;x;
2022-07-23 06:40:03,949;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:39:53,800;2022-07-23 13:39:53,800;103;Unknown;x;
2022-07-23 06:40:13,465;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 13:40:03,300;2022-07-23 13:40:03,300;39;Departing;x;x
2022-07-23 06:40:34,152;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:40:24,100;2022-07-23 13:40:24,100;1;Unknown;x;
2022-07-23 06:40:54,340;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:40:44,200;2022-07-23 13:40:44,200;8;Unknown;x;
2022-07-23 06:41:04,418;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:40:54,300;2022-07-23 13:40:54,300;3;Unknown;x;
2022-07-23 06:41:14,496;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:41:04,400;2022-07-23 13:41:04,400;49;Unknown;x;
2022-07-23 06:41:34,637;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:41:24,500;2022-07-23 13:41:24,500;101;Unknown;x;
2022-07-23 06:41:44,683;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:41:34,600;2022-07-23 13:41:34,600;84;Unknown;x;
2022-07-23 06:41:54,777;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:41:44,600;2022-07-23 13:41:44,600;8;Unknown;x;
2022-07-23 06:42:04,840;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:41:54,700;2022-07-23 13:41:54,700;15;Arriving;x;x
2022-07-23 06:42:24,980;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:42:14,900;2022-07-23 13:42:14,900;20;Unknown;x;
2022-07-23 06:42:35,058;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:42:24,900;2022-07-23 13:42:24,900;14;Unknown;x;
2022-07-23 06:42:45,152;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:42:35,000;2022-07-23 13:42:35,000;26;Unknown;x;
2022-07-23 06:42:54,652;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-23 13:42:44,500;2022-07-23 13:42:44,500;10;Departing;x;x
2022-07-23 06:42:55,215;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:42:45,100;2022-07-23 13:42:45,100;10;Unknown;x;
2022-07-23 06:43:14,793;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 13:43:04,700;2022-07-23 13:43:04,700;3;Unknown;x;
2022-07-23 06:43:24,840;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 13:43:14,700;2022-07-23 13:43:14,700;3;Arriving;x;x
2022-07-23 06:44:05,715;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 13:43:55,600;2022-07-23 13:43:55,600;16;Departing;x;x
2022-07-23 06:44:25,840;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:44:15,700;2022-07-23 13:44:15,700;24;Arriving;x;x
2022-07-23 06:44:46,012;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 13:44:35,900;2022-07-23 13:44:35,900;2;Unknown;x;
2022-07-23 06:45:06,152;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:44:56,000;2022-07-23 13:44:56,000;15;Arriving;x;x
2022-07-23 06:45:16,277;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 13:45:06,100;2022-07-23 13:45:06,100;56;Departing;x;x
2022-07-23 06:45:26,340;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 13:45:16,200;2022-07-23 13:45:16,200;5;Unknown;x;
2022-07-23 06:46:56,980;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 13:46:46,900;2022-07-23 13:46:46,900;31;Departing;x;x
2022-07-23 06:48:27,652;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 13:48:17,500;2022-07-23 13:48:17,500;28;Arriving;x;x
2022-07-23 06:48:27,652;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 13:48:17,500;2022-07-23 13:48:17,500;26;Arriving;x;x
2022-07-23 06:48:57,902;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:48:47,800;2022-07-23 13:48:47,800;22;Departing;x;x
2022-07-23 06:50:28,043;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-23 13:50:17,900;2022-07-23 13:50:17,900;13;Arriving;x;x
2022-07-23 06:50:48,746;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:50:38,600;2022-07-23 13:50:38,600;16;Arriving;x;x
2022-07-23 06:50:48,746;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:50:38,600;2022-07-23 13:50:38,600;20;Departing;x;x
2022-07-23 06:50:58,871;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 13:50:48,700;2022-07-23 13:50:48,700;43;Arriving;x;x
2022-07-23 06:51:08,965;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 13:50:58,800;2022-07-23 13:50:58,800;3;Unknown;;x
2022-07-23 06:52:39,043;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:52:28,900;2022-07-23 13:52:28,900;15;Departing;x;x
2022-07-23 06:52:49,121;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-23 13:52:39,000;2022-07-23 13:52:39,000;12;Departing;x;x
2022-07-23 06:53:19,355;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:53:09,200;2022-07-23 13:53:09,200;22;Arriving;x;x
2022-07-23 06:53:29,449;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-23 13:53:19,300;2022-07-23 13:53:19,300;37;Arriving;x;x
2022-07-23 06:53:50,137;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 13:53:40,000;2022-07-23 13:53:40,000;31;Departing;x;x
2022-07-23 06:54:09,746;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 13:53:59,600;2022-07-23 13:53:59,600;26;Departing;x;x
2022-07-23 06:54:19,824;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 13:54:09,700;2022-07-23 13:54:09,700;4;Unknown;x;
2022-07-23 06:54:30,480;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 13:54:20,300;2022-07-23 13:54:20,300;21;Departing;x;x
2022-07-23 06:56:01,199;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 13:55:51,100;2022-07-23 13:55:51,100;12;Arriving;x;x
2022-07-23 06:56:11,277;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:56:01,200;2022-07-23 13:56:01,200;21;Departing;x;x
2022-07-23 06:56:40,996;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 13:56:30,800;2022-07-23 13:56:30,800;4;Unknown;x;
2022-07-23 06:56:51,090;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 13:56:40,900;2022-07-23 13:56:40,900;29;Arriving;x;x
2022-07-23 06:57:11,199;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-23 13:57:01,100;2022-07-23 13:57:01,100;9;Departing;x;x
2022-07-23 06:58:42,465;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 13:58:32,400;2022-07-23 13:58:32,400;13;Departing;x;x
2022-07-23 06:59:12,730;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 13:59:02,600;2022-07-23 13:59:02,600;15;Departing;x;x
2022-07-23 06:59:42,918;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 13:59:32,800;2022-07-23 13:59:32,800;17;Arriving;x;x
2022-07-23 07:02:44,215;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 14:02:34,100;2022-07-23 14:02:34,100;20;Departing;x;x
2022-07-23 07:03:04,371;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:02:54,200;2022-07-23 14:02:54,200;24;Departing;x;x
2022-07-23 07:03:04,371;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 14:02:54,200;2022-07-23 14:02:54,200;8;Departing;x;x
2022-07-23 07:03:04,371;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 14:02:54,200;2022-07-23 14:02:54,200;15;Departing;x;x
2022-07-23 07:03:14,433;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 14:03:04,300;2022-07-23 14:03:04,300;5;Unknown;x;
2022-07-23 07:04:14,871;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:04:04,800;2022-07-23 14:04:04,800;18;Departing;x;x
2022-07-23 07:04:14,871;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 14:04:04,800;2022-07-23 14:04:04,800;18;Departing;x;x
2022-07-23 07:05:05,262;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 14:04:55,100;2022-07-23 14:04:55,100;14;Arriving;x;x
2022-07-23 07:05:45,605;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:05:35,400;2022-07-23 14:05:35,400;19;Unknown;x;
2022-07-23 07:05:55,652;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:05:45,500;2022-07-23 14:05:45,500;58;Arriving;x;x
2022-07-23 07:06:25,933;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 14:06:15,800;2022-07-23 14:06:15,800;7;Unknown;x;
2022-07-23 07:06:36,012;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 14:06:25,900;2022-07-23 14:06:25,900;7;Arriving;x;x
2022-07-23 07:07:26,418;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:07:16,200;2022-07-23 14:07:16,200;46;Arriving;x;x
2022-07-23 07:07:26,418;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 14:07:16,200;2022-07-23 14:07:16,200;42;Arriving;x;x
2022-07-23 07:08:16,762;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 14:08:06,600;2022-07-23 14:08:06,600;2;Unknown;x;
2022-07-23 07:08:26,840;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 14:08:16,700;2022-07-23 14:08:16,700;13;Arriving;x;x
2022-07-23 07:09:26,746;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-23 14:09:16,600;2022-07-23 14:09:16,600;22;Arriving;x;x
2022-07-23 07:09:47,449;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:09:37,300;2022-07-23 14:09:37,300;16;Arriving;x;x
2022-07-23 07:10:17,668;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 14:10:07,500;2022-07-23 14:10:07,500;25;Departing;x;x
2022-07-23 07:10:27,699;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 14:10:17,600;2022-07-23 14:10:17,600;8;Unknown;x;
2022-07-23 07:11:28,121;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 14:11:18,000;2022-07-23 14:11:18,000;21;Arriving;x;x
2022-07-23 07:12:08,480;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 14:11:58,300;2022-07-23 14:11:58,300;5;Departing;x;x
2022-07-23 07:12:18,543;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 14:12:08,400;2022-07-23 14:12:08,400;25;Unknown;x;
2022-07-23 07:12:48,762;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:12:38,600;2022-07-23 14:12:38,600;25;Departing;x;x
2022-07-23 07:14:49,683;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 14:14:39,600;2022-07-23 14:14:39,600;43;Departing;x;x
2022-07-23 07:14:59,793;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 14:14:49,600;2022-07-23 14:14:49,600;11;Arriving;x;x
2022-07-23 07:15:09,824;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 14:14:59,700;2022-07-23 14:14:59,700;17;Arriving;x;x
2022-07-23 07:15:19,902;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 14:15:09,800;2022-07-23 14:15:09,800;55;Arriving;x;x
2022-07-23 07:15:29,433;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 14:15:19,300;2022-07-23 14:15:19,300;2;Unknown;x;
2022-07-23 07:15:29,996;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 14:15:19,900;2022-07-23 14:15:19,900;15;Arriving;x;x
2022-07-23 07:16:20,340;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 14:16:10,200;2022-07-23 14:16:10,200;26;Departing;x;x
2022-07-23 07:16:30,449;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 14:16:20,300;2022-07-23 14:16:20,300;7;Unknown;x;
2022-07-23 07:16:30,449;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:16:20,300;2022-07-23 14:16:20,300;30;Departing;x;x
2022-07-23 07:16:50,605;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 14:16:40,500;2022-07-23 14:16:40,500;9;Unknown;x;
2022-07-23 07:17:00,715;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 14:16:50,600;2022-07-23 14:16:50,600;31;Arriving;x;x
2022-07-23 07:17:00,715;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:16:50,600;2022-07-23 14:16:50,600;10;Arriving;x;x
2022-07-23 07:18:11,121;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:18:01,000;2022-07-23 14:18:01,000;15;Departing;x;x
2022-07-23 07:18:20,637;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-23 14:18:10,500;2022-07-23 14:18:10,500;6;Departing;x;x
2022-07-23 07:19:11,652;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 14:19:01,500;2022-07-23 14:19:01,500;23;Arriving;x;x
2022-07-23 07:19:21,137;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-23 14:19:11,000;2022-07-23 14:19:11,000;12;Departing;x;x
2022-07-23 07:19:41,824;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 14:19:31,700;2022-07-23 14:19:31,700;16;Arriving;x;x
2022-07-23 07:19:51,902;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 14:19:41,800;2022-07-23 14:19:41,800;4;Arriving;x;x
2022-07-23 07:20:01,449;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-23 14:19:51,300;2022-07-23 14:19:51,300;20;Arriving;x;x
2022-07-23 07:21:02,402;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 14:20:52,300;2022-07-23 14:20:52,300;22;Departing;x;x
2022-07-23 07:21:42,746;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:21:32,600;2022-07-23 14:21:32,600;43;Arriving;x;x
2022-07-23 07:21:52,824;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 14:21:42,700;2022-07-23 14:21:42,700;29;Departing;x;x
2022-07-23 07:21:52,824;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:21:42,700;2022-07-23 14:21:42,700;16;Unknown;x;
2022-07-23 07:22:02,871;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:21:52,800;2022-07-23 14:21:52,800;45;Unknown;x;
2022-07-23 07:22:02,871;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 14:21:52,800;2022-07-23 14:21:52,800;80;Unknown;x;
2022-07-23 07:22:12,996;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 14:22:02,800;2022-07-23 14:22:02,800;99;Arriving;x;x
2022-07-23 07:22:12,996;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:22:02,800;2022-07-23 14:22:02,800;23;Unknown;x;
2022-07-23 07:22:23,043;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:22:12,900;2022-07-23 14:22:12,900;93;Unknown;x;
2022-07-23 07:22:23,043;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 14:22:12,900;2022-07-23 14:22:12,900;29;Arriving;x;x
2022-07-23 07:22:33,105;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:22:23,000;2022-07-23 14:22:23,000;94;Arriving;x;x
2022-07-23 07:22:43,168;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 14:22:33,100;2022-07-23 14:22:33,100;22;Arriving;x;x
2022-07-23 07:23:13,355;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:23:03,300;2022-07-23 14:23:03,300;18;Departing;x;x
2022-07-23 07:23:23,433;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:23:13,300;2022-07-23 14:23:13,300;9;Unknown;x;
2022-07-23 07:23:43,558;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 14:23:33,400;2022-07-23 14:23:33,400;7;Unknown;;x
2022-07-23 07:23:53,621;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 14:23:43,500;2022-07-23 14:23:43,500;10;Departing;x;x
2022-07-23 07:24:23,887;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 14:24:13,700;2022-07-23 14:24:13,700;15;Departing;x;x
2022-07-23 07:25:03,590;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-23 14:24:53,500;2022-07-23 14:24:53,500;30;Departing;x;x
2022-07-23 07:25:14,230;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:25:04,100;2022-07-23 14:25:04,100;7;Departing;x;x
2022-07-23 07:27:04,402;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-23 14:26:54,300;2022-07-23 14:26:54,300;57;Arriving;x;x
2022-07-23 07:27:24,590;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 14:27:14,400;2022-07-23 14:27:14,400;10;Arriving;x;x
2022-07-23 07:27:55,371;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:27:45,300;2022-07-23 14:27:45,300;3;Unknown;x;
2022-07-23 07:28:05,465;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:27:55,300;2022-07-23 14:27:55,300;86;Arriving;x;x
2022-07-23 07:28:05,465;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 14:27:55,300;2022-07-23 14:27:55,300;21;Departing;x;x
2022-07-23 07:29:16,027;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:29:05,900;2022-07-23 14:29:05,900;1;Unknown;;x
2022-07-23 07:29:26,105;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:29:16,000;2022-07-23 14:29:16,000;43;Departing;x;x
2022-07-23 07:29:46,246;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 14:29:36,100;2022-07-23 14:29:36,100;3;Unknown;x;
2022-07-23 07:29:56,277;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 14:29:46,200;2022-07-23 14:29:46,200;17;Arriving;x;x
2022-07-23 07:30:16,465;11;200475;25SQCMICSBB071200B175;;DPC;2022-07-23 14:30:06,300;2022-07-23 14:30:06,300;33;Departing;x;x
2022-07-23 07:30:25,949;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-23 14:30:15,800;2022-07-23 14:30:15,800;6;Arriving;x;x
2022-07-23 07:30:36,574;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 14:30:26,500;2022-07-23 14:30:26,500;32;Departing;x;x
2022-07-23 07:31:06,230;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 14:30:56,100;2022-07-23 14:30:56,100;12;Departing;x;x
2022-07-23 07:31:16,308;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 14:31:06,200;2022-07-23 14:31:06,200;5;Departing;x;x
2022-07-23 07:31:26,965;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:31:16,800;2022-07-23 14:31:16,800;14;Departing;x;x
2022-07-23 07:31:37,027;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:31:26,900;2022-07-23 14:31:26,900;17;Arriving;x;x
2022-07-23 07:31:56,637;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 14:31:46,500;2022-07-23 14:31:46,500;4;Arriving;x;x
2022-07-23 07:32:26,902;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 14:32:16,800;2022-07-23 14:32:16,800;13;Departing;x;x
2022-07-23 07:32:27,465;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 14:32:17,300;2022-07-23 14:32:17,300;20;Departing;x;x
2022-07-23 07:33:58,121;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 14:33:48,000;2022-07-23 14:33:48,000;16;Arriving;x;x
2022-07-23 07:34:08,230;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 14:33:58,100;2022-07-23 14:33:58,100;16;Arriving;x;x
2022-07-23 07:34:17,730;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 14:34:07,600;2022-07-23 14:34:07,600;13;Arriving;x;x
2022-07-23 07:35:48,996;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:35:38,900;2022-07-23 14:35:38,900;36;Departing;x;x
2022-07-23 07:37:29,746;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 14:37:19,600;2022-07-23 14:37:19,600;38;Departing;x;x
2022-07-23 07:37:29,746;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 14:37:19,600;2022-07-23 14:37:19,600;17;Arriving;x;x
2022-07-23 07:37:39,777;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 14:37:29,700;2022-07-23 14:37:29,700;5;Unknown;;x
2022-07-23 07:38:50,215;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:38:40,100;2022-07-23 14:38:40,100;2;Unknown;;x
2022-07-23 07:39:00,308;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:38:50,200;2022-07-23 14:38:50,200;15;Departing;x;x
2022-07-23 07:39:20,465;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 14:39:10,300;2022-07-23 14:39:10,300;28;Arriving;x;x
2022-07-23 07:40:00,730;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 14:39:50,600;2022-07-23 14:39:50,600;19;Departing;x;x
2022-07-23 07:40:10,793;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 14:40:00,700;2022-07-23 14:40:00,700;40;Arriving;x;x
2022-07-23 07:41:31,418;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:41:21,300;2022-07-23 14:41:21,300;9;Arriving;x;x
2022-07-23 07:41:41,512;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 14:41:31,400;2022-07-23 14:41:31,400;2;Unknown;;x
2022-07-23 07:42:01,683;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 14:41:51,600;2022-07-23 14:41:51,600;18;Arriving;x;x
2022-07-23 07:42:21,246;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-23 14:42:11,100;2022-07-23 14:42:11,100;17;Departing;x;x
2022-07-23 07:44:02,496;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 14:43:52,400;2022-07-23 14:43:52,400;31;Arriving;x;x
2022-07-23 07:44:32,762;11;200475;25SQCMICSBBE38D00AFF3;;DPC;2022-07-23 14:44:22,600;2022-07-23 14:44:22,600;23;Departing;x;x
2022-07-23 07:45:02,996;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:44:52,900;2022-07-23 14:44:52,900;15;Unknown;x;
2022-07-23 07:45:13,090;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 14:45:02,900;2022-07-23 14:45:02,900;54;Arriving;x;x
2022-07-23 07:46:43,746;11;200475;25SQCMICSBB8A4B00AA61;;DPC;2022-07-23 14:46:33,600;2022-07-23 14:46:33,600;49;Departing;x;x
