File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 19:07:10,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:07:00,600;2022-07-20 02:07:00,600;2;Unknown;;x
2022-07-19 19:07:51,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:07:40,900;2022-07-20 02:07:40,900;7;Departing;x;x
2022-07-19 19:08:01,121;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:07:51,000;2022-07-20 02:07:51,000;17;Departing;x;x
2022-07-19 19:08:01,121;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:07:51,000;2022-07-20 02:07:51,000;16;Arriving;x;x
2022-07-19 19:09:31,777;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:09:21,700;2022-07-20 02:09:21,700;38;Arriving;x;x
2022-07-19 19:10:32,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:10:22,100;2022-07-20 02:10:22,100;2;Unknown;x;
2022-07-19 19:10:42,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:10:32,200;2022-07-20 02:10:32,200;8;Unknown;x;
2022-07-19 19:12:13,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:12:02,900;2022-07-20 02:12:02,900;4;Departing;x;x
2022-07-19 19:13:33,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:13:23,500;2022-07-20 02:13:23,500;19;Arriving;x;x
2022-07-19 19:14:54,152;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 02:14:44,000;2022-07-20 02:14:44,000;8;Arriving;x;x
2022-07-19 19:15:04,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:14:54,100;2022-07-20 02:14:54,100;14;Departing;x;x
2022-07-19 19:15:34,449;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:15:24,300;2022-07-20 02:15:24,300;54;Departing;x;x
2022-07-19 19:15:54,605;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:15:44,500;2022-07-20 02:15:44,500;25;Unknown;x;
2022-07-19 19:16:24,824;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:16:14,700;2022-07-20 02:16:14,700;10;Arriving;x;x
2022-07-19 19:16:44,996;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:16:34,900;2022-07-20 02:16:34,900;9;Arriving;x;x
2022-07-19 19:16:44,996;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 02:16:34,900;2022-07-20 02:16:34,900;1;Unknown;;x
2022-07-19 19:16:55,090;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 02:16:44,900;2022-07-20 02:16:44,900;8;Departing;x;x
2022-07-19 19:17:35,355;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:17:25,200;2022-07-20 02:17:25,200;19;Arriving;x;x
2022-07-19 19:17:45,449;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 02:17:35,300;2022-07-20 02:17:35,300;11;Arriving;x;x
2022-07-19 19:18:05,590;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 02:17:55,500;2022-07-20 02:17:55,500;39;Arriving;x;x
2022-07-19 19:20:06,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:19:56,300;2022-07-20 02:19:56,300;24;Departing;x;x
2022-07-19 19:20:06,433;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:19:56,300;2022-07-20 02:19:56,300;8;Arriving;x;x
2022-07-19 19:20:06,433;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:19:56,300;2022-07-20 02:19:56,300;26;Unknown;x;
2022-07-19 19:20:16,543;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:20:06,400;2022-07-20 02:20:06,400;24;Arriving;x;x
2022-07-19 19:21:06,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:20:56,800;2022-07-20 02:20:56,800;11;Unknown;;x
2022-07-19 19:21:37,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:21:27,000;2022-07-20 02:21:27,000;17;Arriving;x;x
2022-07-19 19:22:07,387;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 02:21:57,300;2022-07-20 02:21:57,300;4;Unknown;x;
2022-07-19 19:22:57,746;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 02:22:47,600;2022-07-20 02:22:47,600;16;Departing;x;x
2022-07-19 19:25:18,824;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:25:08,700;2022-07-20 02:25:08,700;20;Departing;x;x
2022-07-19 19:26:39,418;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:26:29,300;2022-07-20 02:26:29,300;5;Departing;x;x
2022-07-19 19:31:51,715;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:31:41,600;2022-07-20 02:31:41,600;11;Arriving;x;x
2022-07-19 19:32:01,808;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:31:51,700;2022-07-20 02:31:51,700;48;Departing;x;x
2022-07-19 19:32:11,902;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:32:01,700;2022-07-20 02:32:01,700;5;Unknown;x;
2022-07-19 19:33:22,433;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 02:33:12,300;2022-07-20 02:33:12,300;14;Arriving;x;x
2022-07-19 19:34:42,996;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:34:32,900;2022-07-20 02:34:32,900;17;Arriving;x;x
2022-07-19 19:35:13,199;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 02:35:03,100;2022-07-20 02:35:03,100;5;Departing;x;x
2022-07-19 19:37:34,168;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 02:37:24,100;2022-07-20 02:37:24,100;8;Arriving;x;x
2022-07-19 19:37:44,262;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 02:37:34,100;2022-07-20 02:37:34,100;9;Arriving;x;x
2022-07-19 19:38:44,699;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 02:38:34,600;2022-07-20 02:38:34,600;9;Arriving;x;x
2022-07-19 19:39:14,965;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:39:04,800;2022-07-20 02:39:04,800;11;Unknown;x;
2022-07-19 19:39:25,058;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:39:14,900;2022-07-20 02:39:14,900;5;Arriving;x;x
2022-07-19 19:39:35,152;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:39:25,000;2022-07-20 02:39:25,000;71;Arriving;x;x
2022-07-19 19:40:15,449;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:40:05,300;2022-07-20 02:40:05,300;11;Departing;x;x
2022-07-19 19:41:56,183;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:41:46,100;2022-07-20 02:41:46,100;33;Unknown;x;
2022-07-19 19:42:06,246;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:41:56,200;2022-07-20 02:41:56,200;13;Arriving;x;x
2022-07-19 19:44:17,137;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:44:07,000;2022-07-20 02:44:07,000;4;Departing;x;x
2022-07-19 19:47:28,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:18,400;2022-07-20 02:47:18,400;6;Unknown;x;
2022-07-19 19:47:48,762;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:38,600;2022-07-20 02:47:38,600;7;Unknown;x;
2022-07-19 19:47:58,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:48,700;2022-07-20 02:47:48,700;23;Arriving;x;x
2022-07-19 19:48:08,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:58,800;2022-07-20 02:47:58,800;9;Unknown;x;
2022-07-19 19:48:19,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:48:08,900;2022-07-20 02:48:08,900;28;Unknown;x;
2022-07-19 19:48:29,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:48:19,000;2022-07-20 02:48:19,000;41;Arriving;x;x
2022-07-19 19:49:09,418;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:48:59,300;2022-07-20 02:48:59,300;10;Departing;x;x
2022-07-19 19:49:19,496;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:49:09,300;2022-07-20 02:49:09,300;2;Unknown;x;
2022-07-19 19:49:59,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:49:49,700;2022-07-20 02:49:49,700;17;Departing;x;x
2022-07-19 19:49:59,871;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:49:49,700;2022-07-20 02:49:49,700;20;Arriving;x;x
2022-07-19 19:50:20,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:50:09,900;2022-07-20 02:50:09,900;2;Arriving;x;x
2022-07-19 19:50:30,137;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:50:20,000;2022-07-20 02:50:20,000;1;Unknown;;x
2022-07-19 19:50:40,199;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:50:30,100;2022-07-20 02:50:30,100;6;Unknown;;x
2022-07-19 19:50:50,277;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:50:40,200;2022-07-20 02:50:40,200;1;Unknown;x;
2022-07-19 19:50:50,277;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 02:50:40,200;2022-07-20 02:50:40,200;15;Unknown;x;
2022-07-19 19:53:21,449;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:53:11,300;2022-07-20 02:53:11,300;6;Departing;x;x
2022-07-19 19:53:21,449;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:53:11,300;2022-07-20 02:53:11,300;30;Arriving;x;x
2022-07-19 19:55:42,449;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:55:32,300;2022-07-20 02:55:32,300;23;Departing;x;x
2022-07-19 19:56:02,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:55:52,500;2022-07-20 02:55:52,500;34;Arriving;x;x
2022-07-19 19:56:42,949;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:56:32,800;2022-07-20 02:56:32,800;6;Unknown;x;
2022-07-19 19:57:13,183;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:03,000;2022-07-20 02:57:03,000;12;Departing;x;x
2022-07-19 19:57:23,293;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:57:13,100;2022-07-20 02:57:13,100;9;Arriving;x;x
2022-07-19 19:57:43,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:33,300;2022-07-20 02:57:33,300;16;Departing;x;x
2022-07-19 19:57:53,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:43,400;2022-07-20 02:57:43,400;10;Departing;x;x
2022-07-19 19:58:03,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:53,500;2022-07-20 02:57:53,500;4;Unknown;x;
2022-07-19 19:58:23,777;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:13,700;2022-07-20 02:58:13,700;22;Arriving;x;x
2022-07-19 19:58:33,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:23,700;2022-07-20 02:58:23,700;23;Arriving;x;x
2022-07-19 19:58:43,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:33,800;2022-07-20 02:58:33,800;21;Departing;x;x
2022-07-19 19:58:54,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:43,900;2022-07-20 02:58:43,900;31;Arriving;x;x
2022-07-19 19:59:04,121;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:58:54,000;2022-07-20 02:58:54,000;18;Arriving;x;x
2022-07-19 20:01:35,324;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 03:01:25,200;2022-07-20 03:01:25,200;7;Unknown;x;
2022-07-19 20:01:45,418;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 03:01:35,300;2022-07-20 03:01:35,300;10;Arriving;x;x
2022-07-19 20:01:55,480;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:01:45,400;2022-07-20 03:01:45,400;17;Departing;x;x
2022-07-19 20:02:05,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:01:55,400;2022-07-20 03:01:55,400;28;Arriving;x;x
2022-07-19 20:02:05,574;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 03:01:55,400;2022-07-20 03:01:55,400;10;Unknown;x;
2022-07-19 20:02:15,652;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 03:02:05,500;2022-07-20 03:02:05,500;16;Arriving;x;x
2022-07-19 20:02:15,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:02:05,500;2022-07-20 03:02:05,500;2;Unknown;;x
2022-07-19 20:06:07,340;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 03:05:57,200;2022-07-20 03:05:57,200;26;Arriving;x;x
2022-07-19 20:07:58,199;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 03:07:48,100;2022-07-20 03:07:48,100;27;Departing;x;x
2022-07-19 20:10:39,465;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:10:29,300;2022-07-20 03:10:29,300;16;Departing;x;x
2022-07-19 20:10:49,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:10:39,400;2022-07-20 03:10:39,400;11;Unknown;x;
2022-07-19 20:11:09,699;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 03:10:59,600;2022-07-20 03:10:59,600;13;Arriving;x;x
2022-07-19 20:12:20,293;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:12:10,100;2022-07-20 03:12:10,100;5;Unknown;x;
2022-07-19 20:12:30,371;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:12:20,200;2022-07-20 03:12:20,200;55;Arriving;x;x
2022-07-19 20:13:40,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:13:30,800;2022-07-20 03:13:30,800;19;Departing;x;x
2022-07-19 20:14:01,121;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:13:51,000;2022-07-20 03:13:51,000;2;Arriving;x;x
2022-07-19 20:16:02,043;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 03:15:51,900;2022-07-20 03:15:51,900;15;Departing;x;x
2022-07-19 20:16:12,121;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 03:16:02,000;2022-07-20 03:16:02,000;16;Arriving;x;x
2022-07-19 20:39:32,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:39:22,400;2022-07-20 03:39:22,400;26;Departing;x;x
2022-07-19 20:39:42,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:39:32,400;2022-07-20 03:39:32,400;1;Unknown;x;
2022-07-19 20:40:22,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:40:12,700;2022-07-20 03:40:12,700;28;Arriving;x;x
2022-07-19 20:40:53,090;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 03:40:43,000;2022-07-20 03:40:43,000;6;Unknown;;x
2022-07-19 20:45:35,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:25,000;2022-07-20 03:45:25,000;3;Unknown;;x
2022-07-19 20:45:45,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:35,100;2022-07-20 03:45:35,100;22;Departing;x;x
2022-07-19 20:45:55,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:45,200;2022-07-20 03:45:45,200;23;Unknown;x;
2022-07-19 20:46:05,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:55,300;2022-07-20 03:45:55,300;53;Departing;x;x
2022-07-19 20:46:25,605;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:46:15,500;2022-07-20 03:46:15,500;27;Arriving;x;x
2022-07-19 20:47:05,887;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 03:46:55,800;2022-07-20 03:46:55,800;24;Departing;x;x
2022-07-19 21:11:56,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 04:11:46,600;2022-07-20 04:11:46,600;41;Departing;x;x
2022-07-19 21:12:26,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 04:12:16,800;2022-07-20 04:12:16,800;9;Unknown;x;
2022-07-19 21:21:01,340;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-20 04:20:51,200;2022-07-20 04:20:51,200;3;Unknown;;x
2022-07-19 21:22:32,043;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-20 04:22:21,900;2022-07-20 04:22:21,900;4;Unknown;;x
2022-07-19 21:22:42,090;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-20 04:22:32,000;2022-07-20 04:22:32,000;1;Unknown;;x
2022-07-19 22:02:28,824;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:18,700;2022-07-20 05:02:18,700;12;Unknown;x;
2022-07-19 22:02:38,887;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:28,800;2022-07-20 05:02:28,800;100;Unknown;x;
2022-07-19 22:02:48,965;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:38,900;2022-07-20 05:02:38,900;93;Unknown;x;
2022-07-19 22:02:59,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:48,900;2022-07-20 05:02:48,900;35;Unknown;x;
2022-07-19 22:03:09,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:59,000;2022-07-20 05:02:59,000;7;Unknown;x;
2022-07-19 22:03:29,308;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:03:19,200;2022-07-20 05:03:19,200;1;Unknown;x;
2022-07-20 00:04:52,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:04:42,500;2022-07-20 07:04:42,500;1;Unknown;;x
2022-07-20 00:05:02,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:04:52,600;2022-07-20 07:04:52,600;16;Unknown;;x
2022-07-20 00:05:43,027;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:05:32,900;2022-07-20 07:05:32,900;5;Unknown;x;
2022-07-20 00:05:53,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:05:43,000;2022-07-20 07:05:43,000;16;Unknown;x;
2022-07-20 00:09:24,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:09:14,500;2022-07-20 07:09:14,500;20;Unknown;x;
2022-07-20 00:09:34,668;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:09:24,500;2022-07-20 07:09:24,500;116;Departing;x;x
2022-07-20 00:09:44,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:09:34,600;2022-07-20 07:09:34,600;28;Unknown;x;
2022-07-20 00:10:35,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:10:25,000;2022-07-20 07:10:25,000;64;Arriving;x;x
2022-07-20 00:10:45,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:10:35,100;2022-07-20 07:10:35,100;105;Arriving;x;x
2022-07-20 00:10:55,293;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 07:10:45,200;2022-07-20 07:10:45,200;28;Unknown;;x
2022-07-20 01:09:21,277;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 08:09:11,100;2022-07-20 08:09:11,100;6;Unknown;;x
2022-07-20 01:09:31,371;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 08:09:21,200;2022-07-20 08:09:21,200;130;Departing;x;x
2022-07-20 01:09:41,465;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 08:09:31,300;2022-07-20 08:09:31,300;116;Arriving;x;x
2022-07-20 01:09:51,558;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 08:09:41,400;2022-07-20 08:09:41,400;7;Unknown;;x
2022-07-20 01:10:11,730;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 08:10:01,600;2022-07-20 08:10:01,600;9;Departing;x;x
2022-07-20 01:10:21,793;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 08:10:11,700;2022-07-20 08:10:11,700;85;Unknown;x;
2022-07-20 01:10:31,871;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 08:10:21,800;2022-07-20 08:10:21,800;72;Arriving;x;x
2022-07-20 01:33:01,902;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 08:32:51,800;2022-07-20 08:32:51,800;1;Unknown;;x
2022-07-20 01:33:11,996;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 08:33:01,900;2022-07-20 08:33:01,900;12;Unknown;;x
2022-07-20 02:45:23,605;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 09:45:13,500;2022-07-20 09:45:13,500;63;Departing;x;x
2022-07-20 02:45:33,715;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 09:45:23,500;2022-07-20 09:45:23,500;5;Unknown;x;
2022-07-20 03:16:27,105;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 10:16:16,900;2022-07-20 10:16:16,900;28;Departing;x;x
2022-07-20 03:39:37,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:39:27,200;2022-07-20 10:39:27,200;1;Unknown;;x
2022-07-20 03:39:47,355;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:39:37,200;2022-07-20 10:39:37,200;18;Unknown;;x
2022-07-20 03:39:57,433;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:39:47,300;2022-07-20 10:39:47,300;21;Unknown;;x
2022-07-20 03:40:07,512;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:39:57,400;2022-07-20 10:39:57,400;14;Unknown;;x
2022-07-20 03:40:17,590;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:40:07,500;2022-07-20 10:40:07,500;14;Unknown;;x
2022-07-20 03:40:27,683;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:40:17,500;2022-07-20 10:40:17,500;36;Unknown;;x
2022-07-20 03:40:37,777;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:40:27,600;2022-07-20 10:40:27,600;29;Unknown;;x
2022-07-20 03:40:47,855;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:40:37,700;2022-07-20 10:40:37,700;29;Arriving;x;x
2022-07-20 03:40:57,965;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 10:40:47,800;2022-07-20 10:40:47,800;7;Unknown;;x
2022-07-20 04:01:47,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 11:01:36,900;2022-07-20 11:01:36,900;1;Unknown;;x
2022-07-20 04:01:57,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 11:01:47,000;2022-07-20 11:01:47,000;10;Unknown;;x
2022-07-20 04:02:57,621;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 11:02:47,500;2022-07-20 11:02:47,500;1;Unknown;;x
2022-07-20 04:03:07,715;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 11:02:57,600;2022-07-20 11:02:57,600;59;Unknown;x;
2022-07-20 04:03:17,793;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 11:03:07,700;2022-07-20 11:03:07,700;39;Unknown;x;
2022-07-20 04:03:27,871;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 11:03:17,700;2022-07-20 11:03:17,700;7;Unknown;x;
2022-07-20 04:27:38,433;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 11:27:28,300;2022-07-20 11:27:28,300;12;Departing;x;x
2022-07-20 04:27:48,527;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 11:27:38,400;2022-07-20 11:27:38,400;78;Arriving;x;x
2022-07-20 04:27:58,621;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 11:27:48,500;2022-07-20 11:27:48,500;71;Arriving;x;x
2022-07-20 04:28:08,699;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 11:27:58,600;2022-07-20 11:27:58,600;25;Unknown;;x
2022-07-20 05:50:15,027;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 12:50:04,900;2022-07-20 12:50:04,900;21;Arriving;x;x
2022-07-20 05:52:15,980;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 12:52:05,900;2022-07-20 12:52:05,900;4;Unknown;;x
2022-07-20 05:53:16,418;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 12:53:06,300;2022-07-20 12:53:06,300;59;Arriving;x;x
2022-07-20 06:00:59,887;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 13:00:49,800;2022-07-20 13:00:49,800;51;Unknown;;x
2022-07-20 06:01:09,980;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 13:00:59,800;2022-07-20 13:00:59,800;57;Departing;x;x
2022-07-20 06:12:14,980;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 13:12:04,900;2022-07-20 13:12:04,900;17;Arriving;x;x
2022-07-20 06:14:46,074;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 13:14:36,000;2022-07-20 13:14:36,000;4;Unknown;;x
2022-07-20 06:14:56,152;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 13:14:46,000;2022-07-20 13:14:46,000;8;Unknown;x;
2022-07-20 06:18:47,871;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 13:18:37,700;2022-07-20 13:18:37,700;4;Unknown;;x
2022-07-20 06:18:57,949;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 13:18:47,800;2022-07-20 13:18:47,800;21;Departing;x;x
