File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 23:20:52,527;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:20:42,400;2022-07-21 06:20:42,400;12;Unknown;x;
2022-07-20 23:21:02,605;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:20:52,500;2022-07-21 06:20:52,500;51;Unknown;x;
2022-07-20 23:21:12,699;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:21:02,600;2022-07-21 06:21:02,600;75;Unknown;x;
2022-07-20 23:21:22,808;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:21:12,600;2022-07-21 06:21:12,600;100;Unknown;x;
2022-07-20 23:21:32,902;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:21:22,700;2022-07-21 06:21:22,700;43;Unknown;x;
2022-07-20 23:21:42,996;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:21:32,800;2022-07-21 06:21:32,800;53;Unknown;x;
2022-07-20 23:21:53,105;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:21:42,900;2022-07-21 06:21:42,900;71;Unknown;x;
2022-07-20 23:22:03,183;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:21:53,000;2022-07-21 06:21:53,000;14;Unknown;x;
2022-07-20 23:22:13,262;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:22:03,100;2022-07-21 06:22:03,100;14;Unknown;;x
2022-07-20 23:22:23,387;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:22:13,200;2022-07-21 06:22:13,200;8;Departing;x;x
2022-07-20 23:22:33,449;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:22:23,300;2022-07-21 06:22:23,300;40;Arriving;x;x
2022-07-20 23:22:43,527;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:22:33,400;2022-07-21 06:22:33,400;38;Arriving;x;x
2022-07-20 23:22:53,605;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:22:43,500;2022-07-21 06:22:43,500;9;Unknown;;x
2022-07-20 23:23:03,683;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:22:53,600;2022-07-21 06:22:53,600;4;Unknown;;x
2022-07-20 23:23:13,777;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:23:03,600;2022-07-21 06:23:03,600;9;Unknown;;x
2022-07-20 23:23:23,855;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:23:13,700;2022-07-21 06:23:13,700;36;Departing;x;x
2022-07-20 23:23:33,965;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:23:23,800;2022-07-21 06:23:23,800;107;Unknown;x;
2022-07-20 23:23:44,043;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:23:33,900;2022-07-21 06:23:33,900;95;Unknown;x;
2022-07-20 23:23:54,152;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:23:44,000;2022-07-21 06:23:44,000;102;Unknown;x;
2022-07-20 23:24:04,230;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:23:54,100;2022-07-21 06:23:54,100;93;Unknown;x;
2022-07-20 23:24:14,324;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:24:04,200;2022-07-21 06:24:04,200;108;Unknown;x;
2022-07-20 23:24:24,387;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:24:14,300;2022-07-21 06:24:14,300;77;Unknown;x;
2022-07-20 23:24:34,480;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:24:24,400;2022-07-21 06:24:24,400;106;Unknown;x;
2022-07-20 23:24:44,558;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:24:34,400;2022-07-21 06:24:34,400;116;Unknown;x;
2022-07-20 23:24:54,652;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:24:44,500;2022-07-21 06:24:44,500;103;Unknown;x;
2022-07-20 23:25:04,746;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:24:54,600;2022-07-21 06:24:54,600;98;Unknown;x;
2022-07-20 23:25:14,824;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:25:04,700;2022-07-21 06:25:04,700;100;Unknown;x;
2022-07-20 23:25:24,918;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:25:14,800;2022-07-21 06:25:14,800;91;Unknown;x;
2022-07-20 23:25:35,027;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:25:24,900;2022-07-21 06:25:24,900;88;Unknown;x;
2022-07-20 23:25:45,121;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:25:34,900;2022-07-21 06:25:34,900;87;Unknown;x;
2022-07-20 23:25:55,215;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:25:45,100;2022-07-21 06:25:45,100;102;Unknown;x;
2022-07-20 23:26:05,324;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:25:55,200;2022-07-21 06:25:55,200;95;Unknown;x;
2022-07-20 23:26:15,402;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:26:05,200;2022-07-21 06:26:05,200;92;Unknown;x;
2022-07-20 23:26:25,480;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:26:15,400;2022-07-21 06:26:15,400;95;Unknown;x;
2022-07-20 23:26:35,574;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:26:25,400;2022-07-21 06:26:25,400;92;Unknown;x;
2022-07-20 23:26:45,652;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:26:35,500;2022-07-21 06:26:35,500;88;Unknown;x;
2022-07-20 23:26:55,746;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:26:45,600;2022-07-21 06:26:45,600;99;Unknown;x;
2022-07-20 23:27:05,840;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:26:55,700;2022-07-21 06:26:55,700;91;Unknown;x;
2022-07-20 23:27:15,918;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:27:05,800;2022-07-21 06:27:05,800;95;Unknown;x;
2022-07-20 23:27:26,012;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:27:15,900;2022-07-21 06:27:15,900;93;Unknown;x;
2022-07-20 23:27:36,105;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:27:25,900;2022-07-21 06:27:25,900;102;Unknown;x;
2022-07-20 23:27:46,199;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:27:36,000;2022-07-21 06:27:36,000;102;Unknown;x;
2022-07-20 23:27:56,293;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:27:46,100;2022-07-21 06:27:46,100;92;Unknown;x;
2022-07-20 23:28:06,387;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:27:56,200;2022-07-21 06:27:56,200;83;Unknown;x;
2022-07-20 23:28:16,465;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:28:06,300;2022-07-21 06:28:06,300;90;Unknown;x;
2022-07-20 23:28:26,574;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:28:16,400;2022-07-21 06:28:16,400;92;Unknown;x;
2022-07-20 23:28:36,668;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:28:26,500;2022-07-21 06:28:26,500;93;Unknown;x;
2022-07-20 23:28:46,746;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:28:36,600;2022-07-21 06:28:36,600;90;Unknown;x;
2022-07-20 23:28:56,840;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:28:46,700;2022-07-21 06:28:46,700;105;Unknown;x;
2022-07-20 23:29:06,902;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:28:56,800;2022-07-21 06:28:56,800;108;Unknown;x;
2022-07-20 23:29:16,996;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:29:06,900;2022-07-21 06:29:06,900;91;Unknown;x;
2022-07-20 23:29:27,074;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:29:16,900;2022-07-21 06:29:16,900;99;Unknown;x;
2022-07-20 23:29:37,137;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:29:27,000;2022-07-21 06:29:27,000;106;Unknown;x;
2022-07-20 23:29:47,230;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:29:37,100;2022-07-21 06:29:37,100;91;Unknown;x;
2022-07-20 23:29:57,324;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:29:47,200;2022-07-21 06:29:47,200;85;Unknown;x;
2022-07-20 23:30:07,433;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:29:57,300;2022-07-21 06:29:57,300;92;Unknown;x;
2022-07-20 23:30:17,527;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:30:07,400;2022-07-21 06:30:07,400;85;Unknown;x;
2022-07-20 23:30:27,605;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:30:17,500;2022-07-21 06:30:17,500;80;Unknown;x;
2022-07-20 23:30:37,668;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:30:27,600;2022-07-21 06:30:27,600;94;Unknown;x;
2022-07-20 23:30:47,777;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:30:37,600;2022-07-21 06:30:37,600;94;Unknown;x;
2022-07-20 23:30:57,840;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:30:47,700;2022-07-21 06:30:47,700;84;Unknown;x;
2022-07-20 23:31:07,949;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:30:57,800;2022-07-21 06:30:57,800;88;Unknown;x;
2022-07-20 23:31:18,027;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:31:07,900;2022-07-21 06:31:07,900;82;Unknown;x;
2022-07-20 23:31:28,090;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:31:18,000;2022-07-21 06:31:18,000;63;Unknown;x;
2022-07-20 23:31:38,199;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:31:28,100;2022-07-21 06:31:28,100;84;Unknown;x;
2022-07-20 23:31:48,293;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:31:38,100;2022-07-21 06:31:38,100;81;Unknown;x;
2022-07-20 23:31:58,387;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:31:48,200;2022-07-21 06:31:48,200;76;Unknown;x;
2022-07-20 23:32:08,465;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:31:58,300;2022-07-21 06:31:58,300;80;Unknown;x;
2022-07-20 23:32:18,527;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:32:08,400;2022-07-21 06:32:08,400;82;Unknown;x;
2022-07-20 23:32:28,621;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:32:18,500;2022-07-21 06:32:18,500;74;Unknown;x;
2022-07-20 23:32:38,715;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:32:28,600;2022-07-21 06:32:28,600;82;Unknown;x;
2022-07-20 23:32:48,793;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:32:38,700;2022-07-21 06:32:38,700;69;Unknown;x;
2022-07-20 23:32:58,871;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:32:48,700;2022-07-21 06:32:48,700;70;Unknown;x;
2022-07-20 23:33:08,949;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:32:58,800;2022-07-21 06:32:58,800;64;Unknown;x;
2022-07-20 23:33:19,043;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:33:08,900;2022-07-21 06:33:08,900;76;Unknown;x;
2022-07-20 23:33:29,137;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:33:19,000;2022-07-21 06:33:19,000;66;Unknown;x;
2022-07-20 23:33:39,230;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:33:29,100;2022-07-21 06:33:29,100;79;Unknown;x;
2022-07-20 23:33:49,324;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:33:39,200;2022-07-21 06:33:39,200;79;Unknown;x;
2022-07-20 23:33:59,402;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:33:49,300;2022-07-21 06:33:49,300;57;Unknown;x;
2022-07-20 23:34:09,480;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:33:59,400;2022-07-21 06:33:59,400;49;Unknown;x;
2022-07-20 23:34:19,574;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:34:09,400;2022-07-21 06:34:09,400;82;Unknown;x;
2022-07-20 23:34:29,668;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:34:19,500;2022-07-21 06:34:19,500;71;Unknown;x;
2022-07-20 23:34:39,762;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:34:29,600;2022-07-21 06:34:29,600;75;Unknown;x;
2022-07-20 23:34:49,855;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:34:39,700;2022-07-21 06:34:39,700;95;Unknown;x;
2022-07-20 23:34:59,933;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:34:49,800;2022-07-21 06:34:49,800;79;Unknown;x;
2022-07-20 23:35:10,012;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:34:59,900;2022-07-21 06:34:59,900;96;Unknown;x;
2022-07-20 23:35:20,105;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:35:10,000;2022-07-21 06:35:10,000;98;Unknown;x;
2022-07-20 23:35:30,199;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:35:20,000;2022-07-21 06:35:20,000;88;Unknown;x;
2022-07-20 23:35:40,293;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:35:30,100;2022-07-21 06:35:30,100;79;Departing;x;x
2022-07-20 23:35:50,371;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:35:40,200;2022-07-21 06:35:40,200;32;Arriving;x;x
2022-07-20 23:36:00,433;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:35:50,300;2022-07-21 06:35:50,300;18;Unknown;;x
2022-07-20 23:36:10,512;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:36:00,400;2022-07-21 06:36:00,400;17;Unknown;;x
2022-07-20 23:36:20,590;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:36:10,500;2022-07-21 06:36:10,500;72;Departing;x;x
2022-07-20 23:36:30,668;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:36:20,500;2022-07-21 06:36:20,500;54;Arriving;x;x
2022-07-20 23:36:40,777;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:36:30,600;2022-07-21 06:36:30,600;51;Departing;x;x
2022-07-20 23:36:50,855;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:36:40,700;2022-07-21 06:36:40,700;41;Arriving;x;x
2022-07-20 23:37:00,949;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:36:50,800;2022-07-21 06:36:50,800;1;Unknown;x;
2022-07-20 23:37:11,058;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:37:00,900;2022-07-21 06:37:00,900;7;Unknown;x;
2022-07-20 23:37:31,246;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:37:21,100;2022-07-21 06:37:21,100;1;Unknown;x;
2022-07-20 23:37:41,355;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:37:31,200;2022-07-21 06:37:31,200;19;Unknown;x;
2022-07-20 23:37:51,433;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:37:41,300;2022-07-21 06:37:41,300;60;Unknown;x;
2022-07-20 23:46:45,340;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:46:35,200;2022-07-21 06:46:35,200;10;Unknown;x;
2022-07-20 23:47:15,574;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:47:05,400;2022-07-21 06:47:05,400;14;Unknown;x;
2022-07-20 23:47:25,683;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:47:15,500;2022-07-21 06:47:15,500;59;Unknown;x;
2022-07-20 23:47:35,746;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:47:25,600;2022-07-21 06:47:25,600;52;Unknown;x;
2022-07-20 23:47:45,824;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:47:35,700;2022-07-21 06:47:35,700;29;Unknown;x;
2022-07-20 23:47:55,902;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:47:45,800;2022-07-21 06:47:45,800;63;Departing;x;x
2022-07-20 23:48:05,996;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:47:55,900;2022-07-21 06:47:55,900;12;Unknown;x;
2022-07-20 23:49:16,449;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:49:06,300;2022-07-21 06:49:06,300;1;Unknown;x;
2022-07-20 23:49:26,543;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:49:16,400;2022-07-21 06:49:16,400;13;Unknown;x;
2022-07-20 23:49:36,621;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 06:49:26,500;2022-07-21 06:49:26,500;13;Unknown;x;
2022-07-21 01:29:09,605;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 08:28:59,500;2022-07-21 08:28:59,500;32;Unknown;x;
2022-07-21 05:13:27,933;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 12:13:17,800;2022-07-21 12:13:17,800;42;Arriving;x;x
2022-07-21 05:16:19,152;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 12:16:09,000;2022-07-21 12:16:09,000;65;Departing;x;x
2022-07-21 05:16:29,230;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 12:16:19,100;2022-07-21 12:16:19,100;55;Arriving;x;x
2022-07-21 05:16:39,324;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 12:16:29,200;2022-07-21 12:16:29,200;17;Unknown;;x
2022-07-21 05:39:19,371;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:39:09,300;2022-07-21 12:39:09,300;1;Unknown;x;
2022-07-21 05:39:29,465;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:39:19,300;2022-07-21 12:39:19,300;29;Arriving;x;x
2022-07-21 05:39:39,558;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:39:29,400;2022-07-21 12:39:29,400;93;Departing;x;x
2022-07-21 05:39:49,621;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:39:39,500;2022-07-21 12:39:39,500;41;Unknown;x;
2022-07-21 05:41:20,308;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:41:10,200;2022-07-21 12:41:10,200;24;Arriving;x;x
2022-07-21 05:41:30,402;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:41:20,200;2022-07-21 12:41:20,200;49;Arriving;x;x
2022-07-21 05:42:40,918;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:42:30,800;2022-07-21 12:42:30,800;25;Unknown;x;
2022-07-21 05:42:51,012;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:42:40,900;2022-07-21 12:42:40,900;116;Arriving;x;x
2022-07-21 05:43:01,090;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:42:50,900;2022-07-21 12:42:50,900;94;Unknown;;x
2022-07-21 05:43:11,168;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:43:01,000;2022-07-21 12:43:01,000;133;Departing;x;x
2022-07-21 05:43:21,246;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:43:11,100;2022-07-21 12:43:11,100;136;Departing;x;x
2022-07-21 05:43:31,340;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:43:21,200;2022-07-21 12:43:21,200;111;Departing;x;x
2022-07-21 05:43:41,433;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 12:43:31,300;2022-07-21 12:43:31,300;91;Arriving;x;x
2022-07-21 05:44:21,715;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:44:11,600;2022-07-21 12:44:11,600;16;Departing;x;x
2022-07-21 05:48:53,699;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:48:43,600;2022-07-21 12:48:43,600;12;Arriving;x;x
2022-07-21 05:51:24,715;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:51:14,600;2022-07-21 12:51:14,600;78;Departing;x;x
2022-07-21 05:51:34,777;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:51:24,700;2022-07-21 12:51:24,700;7;Unknown;x;
2022-07-21 05:56:26,902;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:56:16,700;2022-07-21 12:56:16,700;8;Unknown;x;
2022-07-21 05:59:08,027;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 12:58:57,900;2022-07-21 12:58:57,900;48;Departing;x;x
2022-07-21 06:01:29,090;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 13:01:18,900;2022-07-21 13:01:18,900;10;Departing;x;x
2022-07-21 06:03:40,027;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:03:29,900;2022-07-21 13:03:29,900;10;Arriving;x;x
2022-07-21 06:06:51,418;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:06:41,300;2022-07-21 13:06:41,300;25;Departing;x;x
2022-07-21 06:25:09,590;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:24:59,400;2022-07-21 13:24:59,400;10;Arriving;x;x
2022-07-21 06:29:41,574;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 13:29:31,400;2022-07-21 13:29:31,400;38;Arriving;x;x
2022-07-21 06:29:51,652;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 13:29:41,500;2022-07-21 13:29:41,500;2;Unknown;;x
2022-07-21 06:30:42,043;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:30:31,900;2022-07-21 13:30:31,900;21;Departing;x;x
2022-07-21 06:32:32,777;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 13:32:22,700;2022-07-21 13:32:22,700;5;Departing;x;x
2022-07-21 06:34:13,527;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 13:34:03,400;2022-07-21 13:34:03,400;20;Departing;x;x
2022-07-21 06:38:45,558;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:38:35,400;2022-07-21 13:38:35,400;12;Arriving;x;x
2022-07-21 06:39:15,808;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 13:39:05,700;2022-07-21 13:39:05,700;22;Arriving;x;x
2022-07-21 06:43:17,621;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:43:07,500;2022-07-21 13:43:07,500;10;Departing;x;x
2022-07-21 06:48:29,965;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:48:19,800;2022-07-21 13:48:19,800;8;Arriving;x;x
2022-07-21 06:50:30,824;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 13:50:20,700;2022-07-21 13:50:20,700;24;Arriving;x;x
2022-07-21 06:50:40,902;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 13:50:30,800;2022-07-21 13:50:30,800;13;Unknown;;x
2022-07-21 06:51:31,324;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:51:21,200;2022-07-21 13:51:21,200;2;Unknown;x;
2022-07-21 06:53:12,105;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 13:53:02,000;2022-07-21 13:53:02,000;19;Arriving;x;x
2022-07-21 06:54:32,746;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 13:54:22,600;2022-07-21 13:54:22,600;5;Departing;x;x
2022-07-21 06:54:42,824;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 13:54:32,700;2022-07-21 13:54:32,700;19;Departing;x;x
2022-07-21 06:55:43,277;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 13:55:33,100;2022-07-21 13:55:33,100;32;Arriving;x;x
2022-07-21 06:58:34,590;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 13:58:24,500;2022-07-21 13:58:24,500;12;Departing;x;x
2022-07-21 06:59:24,933;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 13:59:14,800;2022-07-21 13:59:14,800;19;Arriving;x;x
2022-07-21 06:59:35,012;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 13:59:24,900;2022-07-21 13:59:24,900;2;Unknown;;x
2022-07-21 06:59:45,074;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 13:59:35,000;2022-07-21 13:59:35,000;25;Arriving;x;x
2022-07-21 07:01:25,855;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 14:01:15,700;2022-07-21 14:01:15,700;9;Departing;x;x
2022-07-21 07:05:07,418;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 14:04:57,300;2022-07-21 14:04:57,300;17;Departing;x;x
2022-07-21 07:06:17,933;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 14:06:07,800;2022-07-21 14:06:07,800;22;Departing;x;x
2022-07-21 07:08:08,762;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 14:07:58,600;2022-07-21 14:07:58,600;8;Arriving;x;x
2022-07-21 07:10:59,965;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 14:10:49,800;2022-07-21 14:10:49,800;18;Departing;x;x
2022-07-21 07:12:40,652;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 14:12:30,600;2022-07-21 14:12:30,600;16;Arriving;x;x
2022-07-21 07:12:50,730;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 14:12:40,600;2022-07-21 14:12:40,600;11;Arriving;x;x
2022-07-21 07:15:11,715;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 14:15:01,600;2022-07-21 14:15:01,600;26;Departing;x;x
