File Creation Time UTC;2022-07-21 22:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-22 10:42:45,637;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 17:42:35,500;2022-07-22 17:42:35,500;14;Arriving;x;x
2022-07-22 10:43:15,840;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 17:43:05,700;2022-07-22 17:43:05,700;3;Departing;x;x
2022-07-22 10:44:06,230;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 17:43:56,100;2022-07-22 17:43:56,100;31;Arriving;x;x
2022-07-22 10:44:06,230;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 17:43:56,100;2022-07-22 17:43:56,100;9;Departing;x;x
2022-07-22 10:45:57,027;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 17:45:46,900;2022-07-22 17:45:46,900;1;Unknown;;x
2022-07-22 10:46:07,121;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 17:45:57,000;2022-07-22 17:45:57,000;20;Arriving;x;x
2022-07-22 10:46:07,121;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 17:45:57,000;2022-07-22 17:45:57,000;7;Unknown;;x
2022-07-22 10:46:17,199;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 17:46:07,100;2022-07-22 17:46:07,100;6;Unknown;x;
2022-07-22 10:46:17,199;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 17:46:07,100;2022-07-22 17:46:07,100;26;Arriving;x;x
2022-07-22 10:46:27,308;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 17:46:17,200;2022-07-22 17:46:17,200;12;Unknown;;x
2022-07-22 10:46:27,308;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 17:46:17,200;2022-07-22 17:46:17,200;8;Departing;x;x
2022-07-22 10:47:07,605;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 17:46:57,500;2022-07-22 17:46:57,500;1;Unknown;x;
2022-07-22 10:47:17,668;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 17:47:07,600;2022-07-22 17:47:07,600;7;Arriving;x;x
2022-07-22 10:47:27,762;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 17:47:17,600;2022-07-22 17:47:17,600;9;Departing;x;x
2022-07-22 10:47:47,902;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 17:47:37,800;2022-07-22 17:47:37,800;9;Departing;x;x
2022-07-22 10:47:57,980;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 17:47:47,900;2022-07-22 17:47:47,900;25;Departing;x;x
2022-07-22 10:48:08,074;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 17:47:57,900;2022-07-22 17:47:57,900;4;Unknown;x;
2022-07-22 10:49:08,496;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 17:48:58,400;2022-07-22 17:48:58,400;17;Arriving;x;x
2022-07-22 10:49:48,793;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 17:49:38,700;2022-07-22 17:49:38,700;5;Unknown;x;
2022-07-22 10:50:08,949;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 17:49:58,800;2022-07-22 17:49:58,800;5;Departing;x;x
2022-07-22 10:50:19,027;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 17:50:08,900;2022-07-22 17:50:08,900;2;Unknown;x;
2022-07-22 10:50:19,027;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 17:50:08,900;2022-07-22 17:50:08,900;12;Departing;x;x
2022-07-22 10:51:19,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 17:51:09,400;2022-07-22 17:51:09,400;8;Departing;x;x
2022-07-22 10:51:59,793;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 17:51:49,700;2022-07-22 17:51:49,700;22;Departing;x;x
2022-07-22 10:52:19,965;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 17:52:09,800;2022-07-22 17:52:09,800;6;Arriving;x;x
2022-07-22 10:52:19,965;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 17:52:09,800;2022-07-22 17:52:09,800;23;Departing;x;x
2022-07-22 10:52:30,043;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 17:52:19,900;2022-07-22 17:52:19,900;8;Departing;x;x
2022-07-22 10:52:50,199;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 17:52:40,100;2022-07-22 17:52:40,100;12;Arriving;x;x
2022-07-22 10:54:00,746;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 17:53:50,600;2022-07-22 17:53:50,600;13;Departing;x;x
2022-07-22 10:56:01,637;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-22 17:55:51,500;2022-07-22 17:55:51,500;21;Departing;x;x
2022-07-22 10:56:41,965;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 17:56:31,800;2022-07-22 17:56:31,800;5;Unknown;;x
2022-07-22 10:56:41,965;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 17:56:31,800;2022-07-22 17:56:31,800;5;Departing;x;x
2022-07-22 10:56:41,965;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 17:56:31,800;2022-07-22 17:56:31,800;7;Arriving;x;x
2022-07-22 10:56:52,043;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 17:56:41,900;2022-07-22 17:56:41,900;20;Arriving;x;x
2022-07-22 10:56:52,043;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 17:56:41,900;2022-07-22 17:56:41,900;25;Departing;x;x
2022-07-22 10:56:52,043;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 17:56:41,900;2022-07-22 17:56:41,900;3;Unknown;x;
2022-07-22 10:57:02,137;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 17:56:52,000;2022-07-22 17:56:52,000;25;Arriving;x;x
2022-07-22 10:58:02,590;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 17:57:52,400;2022-07-22 17:57:52,400;5;Unknown;x;
2022-07-22 10:59:13,121;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 17:59:03,000;2022-07-22 17:59:03,000;34;Unknown;x;
2022-07-22 10:59:33,324;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 17:59:23,200;2022-07-22 17:59:23,200;30;Departing;x;x
2022-07-22 10:59:33,324;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 17:59:23,200;2022-07-22 17:59:23,200;12;Arriving;x;x
2022-07-22 10:59:43,402;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 17:59:33,200;2022-07-22 17:59:33,200;8;Departing;x;x
2022-07-22 11:00:43,824;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 18:00:33,700;2022-07-22 18:00:33,700;6;Unknown;x;
2022-07-22 11:01:34,183;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:01:24,100;2022-07-22 18:01:24,100;11;Arriving;x;x
2022-07-22 11:01:44,277;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 18:01:34,100;2022-07-22 18:01:34,100;36;Departing;x;x
2022-07-22 11:01:44,277;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 18:01:34,100;2022-07-22 18:01:34,100;16;Arriving;x;x
2022-07-22 11:01:54,355;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 18:01:44,200;2022-07-22 18:01:44,200;3;Unknown;;x
2022-07-22 11:04:25,527;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 18:04:15,400;2022-07-22 18:04:15,400;7;Arriving;x;x
2022-07-22 11:04:45,699;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 18:04:35,600;2022-07-22 18:04:35,600;11;Arriving;x;x
2022-07-22 11:04:45,699;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 18:04:35,600;2022-07-22 18:04:35,600;13;Departing;x;x
2022-07-22 11:05:15,918;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 18:05:05,800;2022-07-22 18:05:05,800;10;Departing;x;x
2022-07-22 11:05:15,918;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:05:05,800;2022-07-22 18:05:05,800;3;Unknown;;x
2022-07-22 11:05:25,980;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:05:15,900;2022-07-22 18:05:15,900;9;Unknown;x;
2022-07-22 11:05:36,058;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 18:05:25,900;2022-07-22 18:05:25,900;21;Arriving;x;x
2022-07-22 11:06:46,558;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 18:06:36,400;2022-07-22 18:06:36,400;9;Departing;x;x
2022-07-22 11:08:37,387;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 18:08:27,300;2022-07-22 18:08:27,300;11;Arriving;x;x
2022-07-22 11:09:07,590;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-22 18:08:57,500;2022-07-22 18:08:57,500;18;Departing;x;x
2022-07-22 11:09:27,777;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 18:09:17,600;2022-07-22 18:09:17,600;1;Unknown;;x
2022-07-22 11:09:27,777;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 18:09:17,600;2022-07-22 18:09:17,600;22;Departing;x;x
2022-07-22 11:09:37,871;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 18:09:27,700;2022-07-22 18:09:27,700;2;Unknown;;x
2022-07-22 11:09:47,949;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 18:09:37,800;2022-07-22 18:09:37,800;4;Unknown;x;
2022-07-22 11:10:48,371;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 18:10:38,200;2022-07-22 18:10:38,200;8;Arriving;x;x
2022-07-22 11:10:48,371;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 18:10:38,200;2022-07-22 18:10:38,200;4;Unknown;x;
2022-07-22 11:10:58,465;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 18:10:48,300;2022-07-22 18:10:48,300;37;Departing;x;x
2022-07-22 11:10:58,465;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 18:10:48,300;2022-07-22 18:10:48,300;4;Departing;x;x
2022-07-22 11:11:08,558;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 18:10:58,400;2022-07-22 18:10:58,400;2;Unknown;x;
2022-07-22 11:11:08,558;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 18:10:58,400;2022-07-22 18:10:58,400;1;Unknown;x;
2022-07-22 11:11:08,558;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 18:10:58,400;2022-07-22 18:10:58,400;9;Departing;x;x
2022-07-22 11:11:48,887;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 18:11:38,800;2022-07-22 18:11:38,800;14;Arriving;x;x
2022-07-22 11:11:48,887;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 18:11:38,800;2022-07-22 18:11:38,800;9;Arriving;x;x
2022-07-22 11:11:58,965;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 18:11:48,800;2022-07-22 18:11:48,800;46;Departing;x;x
2022-07-22 11:12:49,340;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 18:12:39,200;2022-07-22 18:12:39,200;6;Arriving;x;x
2022-07-22 11:13:19,590;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 18:13:09,400;2022-07-22 18:13:09,400;11;Departing;x;x
2022-07-22 11:14:40,308;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:14:30,200;2022-07-22 18:14:30,200;9;Arriving;x;x
2022-07-22 11:16:10,933;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 18:16:00,800;2022-07-22 18:16:00,800;12;Departing;x;x
2022-07-22 11:17:01,293;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 18:16:51,200;2022-07-22 18:16:51,200;4;Arriving;x;x
2022-07-22 11:17:11,355;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 18:17:01,200;2022-07-22 18:17:01,200;1;Unknown;x;
2022-07-22 11:17:21,433;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 18:17:11,300;2022-07-22 18:17:11,300;8;Arriving;x;x
2022-07-22 11:18:01,683;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 18:17:51,600;2022-07-22 18:17:51,600;23;Arriving;x;x
2022-07-22 11:18:31,902;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 18:18:21,800;2022-07-22 18:18:21,800;15;Arriving;x;x
2022-07-22 11:18:41,996;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 18:18:31,900;2022-07-22 18:18:31,900;30;Arriving;x;x
2022-07-22 11:19:32,371;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 18:19:22,200;2022-07-22 18:19:22,200;21;Departing;x;x
2022-07-22 11:20:12,668;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:20:02,600;2022-07-22 18:20:02,600;4;Departing;x;x
2022-07-22 11:21:13,152;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 18:21:03,100;2022-07-22 18:21:03,100;19;Departing;x;x
2022-07-22 11:21:33,324;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 18:21:23,200;2022-07-22 18:21:23,200;8;Arriving;x;x
2022-07-22 11:21:43,387;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 18:21:33,300;2022-07-22 18:21:33,300;1;Unknown;x;
2022-07-22 11:21:53,465;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 18:21:43,400;2022-07-22 18:21:43,400;6;Arriving;x;x
2022-07-22 11:22:03,543;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 18:21:53,400;2022-07-22 18:21:53,400;27;Departing;x;x
2022-07-22 11:22:23,699;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 18:22:13,600;2022-07-22 18:22:13,600;5;Arriving;x;x
2022-07-22 11:22:53,933;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 18:22:43,800;2022-07-22 18:22:43,800;12;Departing;x;x
2022-07-22 11:22:53,933;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 18:22:43,800;2022-07-22 18:22:43,800;10;Arriving;x;x
2022-07-22 11:24:44,808;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 18:24:34,700;2022-07-22 18:24:34,700;2;Unknown;x;
2022-07-22 11:24:44,808;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 18:24:34,700;2022-07-22 18:24:34,700;17;Departing;x;x
2022-07-22 11:25:15,058;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 18:25:04,900;2022-07-22 18:25:04,900;14;Arriving;x;x
2022-07-22 11:26:45,715;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 18:26:35,600;2022-07-22 18:26:35,600;17;Departing;x;x
2022-07-22 11:26:55,808;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 18:26:45,700;2022-07-22 18:26:45,700;5;Departing;x;x
2022-07-22 11:28:36,543;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 18:28:26,400;2022-07-22 18:28:26,400;14;Arriving;x;x
2022-07-22 11:30:47,527;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 18:30:37,400;2022-07-22 18:30:37,400;11;Arriving;x;x
2022-07-22 11:31:47,996;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 18:31:37,900;2022-07-22 18:31:37,900;8;Departing;x;x
2022-07-22 11:32:58,512;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:32:48,400;2022-07-22 18:32:48,400;12;Arriving;x;x
2022-07-22 11:33:18,683;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 18:33:08,500;2022-07-22 18:33:08,500;13;Departing;x;x
2022-07-22 11:34:09,058;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 18:33:58,900;2022-07-22 18:33:58,900;2;Unknown;x;
2022-07-22 11:34:19,121;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 18:34:09,000;2022-07-22 18:34:09,000;8;Arriving;x;x
2022-07-22 11:36:20,012;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 18:36:09,900;2022-07-22 18:36:09,900;16;Arriving;x;x
2022-07-22 11:36:40,199;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 18:36:30,000;2022-07-22 18:36:30,000;18;Arriving;x;x
2022-07-22 11:37:00,371;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 18:36:50,200;2022-07-22 18:36:50,200;5;Departing;x;x
2022-07-22 11:37:50,746;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 18:37:40,600;2022-07-22 18:37:40,600;13;Arriving;x;x
2022-07-22 11:38:20,949;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-22 18:38:10,800;2022-07-22 18:38:10,800;9;Arriving;x;x
2022-07-22 11:39:01,277;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 18:38:51,100;2022-07-22 18:38:51,100;16;Arriving;x;x
2022-07-22 11:39:01,277;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 18:38:51,100;2022-07-22 18:38:51,100;28;Arriving;x;x
2022-07-22 11:39:11,371;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 18:39:01,200;2022-07-22 18:39:01,200;15;Unknown;;x
2022-07-22 11:39:21,480;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 18:39:11,300;2022-07-22 18:39:11,300;9;Arriving;x;x
2022-07-22 11:39:41,652;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 18:39:31,500;2022-07-22 18:39:31,500;1;Unknown;;x
2022-07-22 11:40:32,027;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 18:40:21,900;2022-07-22 18:40:21,900;12;Departing;x;x
2022-07-22 11:40:32,027;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 18:40:21,900;2022-07-22 18:40:21,900;12;Departing;x;x
2022-07-22 11:40:32,027;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 18:40:21,900;2022-07-22 18:40:21,900;10;Arriving;x;x
2022-07-22 11:41:02,246;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 18:40:52,100;2022-07-22 18:40:52,100;14;Departing;x;x
2022-07-22 11:42:02,699;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 18:41:52,600;2022-07-22 18:41:52,600;8;Departing;x;x
2022-07-22 11:43:13,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 18:43:03,000;2022-07-22 18:43:03,000;7;Departing;x;x
2022-07-22 11:43:23,230;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 18:43:13,100;2022-07-22 18:43:13,100;13;Departing;x;x
2022-07-22 11:43:23,230;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 18:43:13,100;2022-07-22 18:43:13,100;5;Departing;x;x
2022-07-22 11:43:53,465;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 18:43:43,300;2022-07-22 18:43:43,300;21;Departing;x;x
2022-07-22 11:44:33,746;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 18:44:23,600;2022-07-22 18:44:23,600;11;Arriving;x;x
2022-07-22 11:44:43,840;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 18:44:33,700;2022-07-22 18:44:33,700;1;Unknown;;x
2022-07-22 11:44:43,840;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:44:33,700;2022-07-22 18:44:33,700;10;Departing;x;x
2022-07-22 11:44:53,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 18:44:43,800;2022-07-22 18:44:43,800;21;Arriving;x;x
2022-07-22 11:45:24,137;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 18:45:14,000;2022-07-22 18:45:14,000;11;Departing;x;x
2022-07-22 11:45:24,137;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 18:45:14,000;2022-07-22 18:45:14,000;12;Departing;x;x
2022-07-22 11:45:44,293;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 18:45:34,200;2022-07-22 18:45:34,200;14;Departing;x;x
2022-07-22 11:47:45,137;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 18:47:35,000;2022-07-22 18:47:35,000;16;Departing;x;x
2022-07-22 11:47:55,215;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 18:47:45,100;2022-07-22 18:47:45,100;9;Departing;x;x
2022-07-22 11:48:25,418;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 18:48:15,300;2022-07-22 18:48:15,300;24;Departing;x;x
2022-07-22 11:48:55,668;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 18:48:45,500;2022-07-22 18:48:45,500;4;Unknown;;x
2022-07-22 11:49:05,746;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 18:48:55,600;2022-07-22 18:48:55,600;2;Unknown;x;
2022-07-22 11:49:15,824;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 18:49:05,700;2022-07-22 18:49:05,700;13;Departing;x;x
2022-07-22 11:50:16,277;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 18:50:06,100;2022-07-22 18:50:06,100;21;Arriving;x;x
2022-07-22 11:51:57,121;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 18:51:46,900;2022-07-22 18:51:46,900;5;Arriving;x;x
2022-07-22 11:52:27,371;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 18:52:17,200;2022-07-22 18:52:17,200;5;Unknown;x;
2022-07-22 11:53:07,699;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 18:52:57,600;2022-07-22 18:52:57,600;17;Departing;x;x
2022-07-22 11:53:37,949;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 18:53:27,800;2022-07-22 18:53:27,800;2;Unknown;x;
2022-07-22 11:53:48,012;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 18:53:37,900;2022-07-22 18:53:37,900;17;Arriving;x;x
2022-07-22 11:54:08,168;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-22 18:53:58,000;2022-07-22 18:53:58,000;11;Unknown;;x
2022-07-22 11:54:18,246;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-22 18:54:08,100;2022-07-22 18:54:08,100;31;Departing;x;x
2022-07-22 11:54:58,558;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 18:54:48,400;2022-07-22 18:54:48,400;11;Arriving;x;x
2022-07-22 11:55:18,715;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-22 18:55:08,600;2022-07-22 18:55:08,600;13;Arriving;x;x
2022-07-22 11:56:49,387;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:56:39,300;2022-07-22 18:56:39,300;1;Unknown;x;
2022-07-22 11:56:59,480;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 18:56:49,300;2022-07-22 18:56:49,300;5;Arriving;x;x
2022-07-22 11:57:19,621;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 18:57:09,500;2022-07-22 18:57:09,500;13;Arriving;x;x
2022-07-22 11:57:39,762;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 18:57:29,700;2022-07-22 18:57:29,700;3;Unknown;x;
2022-07-22 11:57:49,855;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 18:57:39,700;2022-07-22 18:57:39,700;2;Unknown;x;
2022-07-22 11:57:59,933;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 18:57:49,800;2022-07-22 18:57:49,800;6;Arriving;x;x
2022-07-22 11:58:10,027;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 18:57:59,900;2022-07-22 18:57:59,900;3;Departing;x;x
2022-07-22 11:59:10,480;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 18:59:00,300;2022-07-22 18:59:00,300;13;Departing;x;x
2022-07-22 11:59:40,730;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 18:59:30,600;2022-07-22 18:59:30,600;1;Unknown;;x
2022-07-22 11:59:50,808;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 18:59:40,700;2022-07-22 18:59:40,700;5;Departing;x;x
2022-07-22 11:59:50,808;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 18:59:40,700;2022-07-22 18:59:40,700;8;Arriving;x;x
2022-07-22 12:00:31,105;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:00:21,000;2022-07-22 19:00:21,000;7;Departing;x;x
2022-07-22 12:00:41,183;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:00:31,100;2022-07-22 19:00:31,100;16;Arriving;x;x
2022-07-22 12:01:31,605;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 19:01:21,400;2022-07-22 19:01:21,400;21;Departing;x;x
2022-07-22 12:01:31,605;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 19:01:21,400;2022-07-22 19:01:21,400;2;Unknown;;x
2022-07-22 12:01:41,683;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 19:01:31,500;2022-07-22 19:01:31,500;14;Departing;x;x
2022-07-22 12:02:11,933;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 19:02:01,800;2022-07-22 19:02:01,800;13;Arriving;x;x
2022-07-22 12:02:21,996;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 19:02:11,900;2022-07-22 19:02:11,900;9;Departing;x;x
2022-07-22 12:03:22,418;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 19:03:12,300;2022-07-22 19:03:12,300;1;Unknown;x;
2022-07-22 12:04:02,699;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 19:03:52,600;2022-07-22 19:03:52,600;9;Departing;x;x
2022-07-22 12:06:13,652;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 19:06:03,500;2022-07-22 19:06:03,500;5;Unknown;x;
