File Creation Time UTC;2022-06-08 22:46:31
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 18:17:55,780;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-09 01:17:45,600;2022-06-09 01:17:45,600;10;Unknown;x;
2022-06-08 18:18:05,874;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-09 01:17:55,700;2022-06-09 01:17:55,700;36;Arriving;x;x
2022-06-08 18:18:05,874;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-09 01:17:55,700;2022-06-09 01:17:55,700;41;Arriving;x;x
2022-06-08 18:18:46,718;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 01:18:36,600;2022-06-09 01:18:36,600;56;Arriving;x;x
2022-06-08 18:19:26,515;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-09 01:19:16,400;2022-06-09 01:19:16,400;82;Departing;x;x
2022-06-08 18:19:46,640;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 01:19:36,500;2022-06-09 01:19:36,500;35;Unknown;;x
2022-06-08 18:20:06,796;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:19:56,700;2022-06-09 01:19:56,700;16;Arriving;x;x
2022-06-08 18:21:07,187;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:20:57,100;2022-06-09 01:20:57,100;29;Departing;x;x
2022-06-08 18:21:07,733;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 01:20:57,600;2022-06-09 01:20:57,600;70;Unknown;;x
2022-06-08 18:21:17,265;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:21:07,100;2022-06-09 01:21:07,100;7;Unknown;x;
2022-06-08 18:21:17,827;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 01:21:07,700;2022-06-09 01:21:07,700;56;Departing;x;x
2022-06-08 18:21:17,827;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-09 01:21:07,700;2022-06-09 01:21:07,700;37;Arriving;x;x
2022-06-08 18:21:17,827;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-09 01:21:07,700;2022-06-09 01:21:07,700;11;Unknown;;x
2022-06-08 18:21:37,952;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 01:21:27,900;2022-06-09 01:21:27,900;32;Departing;x;x
2022-06-08 18:22:27,780;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-09 01:22:17,600;2022-06-09 01:22:17,600;23;Departing;x;x
2022-06-08 18:22:37,858;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-09 01:22:27,700;2022-06-09 01:22:27,700;17;Unknown;x;
2022-06-08 18:22:58,015;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:22:47,900;2022-06-09 01:22:47,900;30;Arriving;x;x
2022-06-08 18:22:58,562;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 01:22:48,500;2022-06-09 01:22:48,500;29;Arriving;x;x
2022-06-08 18:23:08,655;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 01:22:58,500;2022-06-09 01:22:58,500;50;Arriving;x;x
2022-06-08 18:23:59,030;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-09 01:23:48,900;2022-06-09 01:23:48,900;21;Departing;x;x
2022-06-08 18:24:48,827;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 01:24:38,700;2022-06-09 01:24:38,700;92;Departing;x;x
2022-06-08 18:24:58,921;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:24:48,800;2022-06-09 01:24:48,800;6;Unknown;x;
2022-06-08 18:25:09,030;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 01:24:58,900;2022-06-09 01:24:58,900;16;Unknown;x;
2022-06-08 18:25:09,030;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:24:58,900;2022-06-09 01:24:58,900;4;Unknown;x;
2022-06-08 18:26:09,452;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:25:59,300;2022-06-09 01:25:59,300;28;Arriving;x;x
2022-06-08 18:26:19,546;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 01:26:09,400;2022-06-09 01:26:09,400;73;Arriving;x;x
2022-06-08 18:26:19,546;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:26:09,400;2022-06-09 01:26:09,400;17;Arriving;x;x
2022-06-08 18:27:50,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 01:27:40,600;2022-06-09 01:27:40,600;21;Departing;x;x
2022-06-08 18:28:40,624;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 01:28:30,500;2022-06-09 01:28:30,500;27;Arriving;x;x
2022-06-08 18:29:11,374;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 01:29:01,300;2022-06-09 01:29:01,300;34;Arriving;x;x
2022-06-08 18:29:41,077;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:29:31,000;2022-06-09 01:29:31,000;151;Departing;x;x
2022-06-08 18:29:51,171;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-09 01:29:41,000;2022-06-09 01:29:41,000;52;Arriving;x;x
2022-06-08 18:30:01,780;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 01:29:51,700;2022-06-09 01:29:51,700;37;Arriving;x;x
2022-06-08 18:30:11,296;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-09 01:30:01,200;2022-06-09 01:30:01,200;50;Departing;x;x
2022-06-08 18:30:21,390;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:30:11,200;2022-06-09 01:30:11,200;2;Unknown;x;
2022-06-08 18:30:31,499;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:30:21,300;2022-06-09 01:30:21,300;24;Unknown;x;
2022-06-08 18:30:31,499;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 01:30:21,300;2022-06-09 01:30:21,300;99;Arriving;x;x
2022-06-08 18:30:41,562;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 01:30:31,400;2022-06-09 01:30:31,400;2;Unknown;;x
2022-06-08 18:30:41,562;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:30:31,400;2022-06-09 01:30:31,400;18;Arriving;x;x
2022-06-08 18:32:02,124;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:31:52,000;2022-06-09 01:31:52,000;42;Departing;x;x
2022-06-08 18:32:12,202;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:32:02,100;2022-06-09 01:32:02,100;28;Arriving;x;x
2022-06-08 18:32:52,499;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-09 01:32:42,400;2022-06-09 01:32:42,400;11;Departing;x;x
2022-06-08 18:33:12,655;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 01:33:02,500;2022-06-09 01:33:02,500;55;Departing;x;x
2022-06-08 18:33:13,233;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 01:33:03,100;2022-06-09 01:33:03,100;39;Arriving;x;x
2022-06-08 18:33:22,733;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:33:12,600;2022-06-09 01:33:12,600;23;Departing;x;x
2022-06-08 18:33:23,312;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 01:33:13,200;2022-06-09 01:33:13,200;7;Unknown;;x
2022-06-08 18:33:32,812;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:33:22,700;2022-06-09 01:33:22,700;53;Arriving;x;x
2022-06-08 18:34:03,046;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 01:33:52,900;2022-06-09 01:33:52,900;5;Departing;x;x
2022-06-08 18:34:13,687;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-09 01:34:03,600;2022-06-09 01:34:03,600;20;Departing;x;x
2022-06-08 18:35:14,124;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 01:35:04,000;2022-06-09 01:35:04,000;17;Departing;x;x
2022-06-08 18:35:44,312;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 01:35:34,200;2022-06-09 01:35:34,200;10;Departing;x;x
2022-06-08 18:36:04,421;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 01:35:54,300;2022-06-09 01:35:54,300;76;Departing;x;x
2022-06-08 18:36:44,140;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:36:34,000;2022-06-09 01:36:34,000;7;Unknown;x;
2022-06-08 18:36:54,233;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:36:44,100;2022-06-09 01:36:44,100;6;Unknown;;x
2022-06-08 18:36:54,233;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 01:36:44,100;2022-06-09 01:36:44,100;90;Departing;x;x
2022-06-08 18:37:04,312;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 01:36:54,200;2022-06-09 01:36:54,200;61;Arriving;x;x
2022-06-08 18:37:35,108;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-09 01:37:25,000;2022-06-09 01:37:25,000;13;Departing;x;x
2022-06-08 18:37:44,624;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 01:37:34,500;2022-06-09 01:37:34,500;36;Unknown;;x
2022-06-08 18:37:54,702;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 01:37:44,600;2022-06-09 01:37:44,600;103;Departing;x;x
2022-06-08 18:38:55,155;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:38:45,000;2022-06-09 01:38:45,000;39;Departing;x;x
2022-06-08 18:38:55,733;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 01:38:45,600;2022-06-09 01:38:45,600;18;Departing;x;x
2022-06-08 18:39:15,327;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:39:05,200;2022-06-09 01:39:05,200;26;Unknown;x;
2022-06-08 18:39:35,515;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:39:25,400;2022-06-09 01:39:25,400;26;Unknown;x;
2022-06-08 18:39:45,577;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:39:35,500;2022-06-09 01:39:35,500;31;Unknown;x;
2022-06-08 18:40:05,749;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:39:55,600;2022-06-09 01:39:55,600;75;Arriving;x;x
2022-06-08 18:40:46,608;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 01:40:36,500;2022-06-09 01:40:36,500;18;Arriving;x;x
2022-06-08 18:40:56,124;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-09 01:40:46,000;2022-06-09 01:40:46,000;63;Departing;x;x
2022-06-08 18:41:46,468;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 01:41:36,400;2022-06-09 01:41:36,400;59;Arriving;x;x
2022-06-08 18:42:26,796;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:42:16,700;2022-06-09 01:42:16,700;40;Departing;x;x
2022-06-08 18:42:46,968;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 01:42:36,800;2022-06-09 01:42:36,800;64;Arriving;x;x
2022-06-08 18:43:27,265;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 01:43:17,200;2022-06-09 01:43:17,200;38;Arriving;x;x
2022-06-08 18:43:27,827;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-09 01:43:17,700;2022-06-09 01:43:17,700;70;Arriving;x;x
2022-06-08 18:43:37,358;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 01:43:27,200;2022-06-09 01:43:27,200;7;Unknown;;x
2022-06-08 18:43:37,358;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 01:43:27,200;2022-06-09 01:43:27,200;6;Unknown;x;
2022-06-08 18:44:28,296;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 01:44:18,200;2022-06-09 01:44:18,200;25;Departing;x;x
2022-06-08 18:44:58,530;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-09 01:44:48,400;2022-06-09 01:44:48,400;1;Unknown;x;
2022-06-08 18:45:08,062;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-09 01:44:57,900;2022-06-09 01:44:57,900;33;Arriving;x;x
2022-06-08 18:45:18,155;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 01:45:08,000;2022-06-09 01:45:08,000;29;Unknown;;x
2022-06-08 18:45:28,812;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 01:45:18,700;2022-06-09 01:45:18,700;18;Arriving;x;x
2022-06-08 18:45:48,405;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 01:45:38,300;2022-06-09 01:45:38,300;45;Departing;x;x
2022-06-08 18:47:59,905;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-09 01:47:49,800;2022-06-09 01:47:49,800;69;Arriving;x;x
2022-06-08 18:48:09,983;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 01:47:59,900;2022-06-09 01:47:59,900;17;Arriving;x;x
2022-06-08 18:48:20,077;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-09 01:48:09,900;2022-06-09 01:48:09,900;14;Departing;x;x
2022-06-08 18:48:30,108;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-09 01:48:20,000;2022-06-09 01:48:20,000;48;Arriving;x;x
2022-06-08 18:48:39,624;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:48:29,500;2022-06-09 01:48:29,500;55;Departing;x;x
2022-06-08 18:48:49,702;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:48:39,600;2022-06-09 01:48:39,600;86;Unknown;x;
2022-06-08 18:49:50,140;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:49:40,000;2022-06-09 01:49:40,000;88;Arriving;x;x
2022-06-08 18:50:00,749;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-09 01:49:50,700;2022-06-09 01:49:50,700;29;Departing;x;x
2022-06-08 18:50:41,062;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 01:50:30,900;2022-06-09 01:50:30,900;32;Unknown;x;
2022-06-08 18:50:51,108;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 01:50:41,000;2022-06-09 01:50:41,000;15;Arriving;x;x
2022-06-08 18:52:11,171;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-09 01:52:01,100;2022-06-09 01:52:01,100;17;Unknown;;x
2022-06-08 18:52:21,233;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-09 01:52:11,100;2022-06-09 01:52:11,100;35;Departing;x;x
2022-06-08 18:52:41,390;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:52:31,300;2022-06-09 01:52:31,300;157;Departing;x;x
2022-06-08 18:52:51,468;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:52:41,300;2022-06-09 01:52:41,300;102;Unknown;x;
2022-06-08 18:52:52,015;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-09 01:52:41,900;2022-06-09 01:52:41,900;42;Unknown;x;
2022-06-08 18:53:02,124;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-09 01:52:52,000;2022-06-09 01:52:52,000;20;Arriving;x;x
2022-06-08 18:53:21,702;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 01:53:11,600;2022-06-09 01:53:11,600;46;Arriving;x;x
2022-06-08 18:53:21,702;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:53:11,600;2022-06-09 01:53:11,600;3;Unknown;x;
2022-06-08 18:53:31,780;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:53:21,600;2022-06-09 01:53:21,600;26;Unknown;x;
2022-06-08 18:53:41,874;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:53:31,700;2022-06-09 01:53:31,700;95;Unknown;x;
2022-06-08 18:53:51,952;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:53:41,800;2022-06-09 01:53:41,800;52;Unknown;x;
2022-06-08 18:54:02,030;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:53:51,900;2022-06-09 01:53:51,900;2;Unknown;x;
2022-06-08 18:54:02,608;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 01:53:52,500;2022-06-09 01:53:52,500;1;Unknown;;x
2022-06-08 18:54:12,093;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:54:02,000;2022-06-09 01:54:02,000;113;Departing;x;x
2022-06-08 18:54:12,640;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 01:54:02,500;2022-06-09 01:54:02,500;1;Unknown;;x
2022-06-08 18:54:22,171;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:54:12,100;2022-06-09 01:54:12,100;15;Unknown;x;
2022-06-08 18:54:22,733;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-09 01:54:12,600;2022-06-09 01:54:12,600;5;Unknown;;x
2022-06-08 18:54:32,265;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:54:22,100;2022-06-09 01:54:22,100;41;Arriving;x;x
2022-06-08 18:54:52,421;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 01:54:42,300;2022-06-09 01:54:42,300;20;Arriving;x;x
2022-06-08 18:54:52,968;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 01:54:42,900;2022-06-09 01:54:42,900;44;Arriving;x;x
2022-06-08 18:57:54,187;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-09 01:57:44,100;2022-06-09 01:57:44,100;2;Unknown;;x
2022-06-08 18:58:04,265;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-09 01:57:54,100;2022-06-09 01:57:54,100;12;Departing;x;x
2022-06-08 18:58:14,312;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 01:58:04,200;2022-06-09 01:58:04,200;11;Unknown;;x
2022-06-08 18:58:14,312;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-09 01:58:04,200;2022-06-09 01:58:04,200;5;Unknown;;x
2022-06-08 18:58:24,390;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 01:58:14,300;2022-06-09 01:58:14,300;25;Departing;x;x
2022-06-08 18:58:33,905;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:58:23,800;2022-06-09 01:58:23,800;47;Unknown;;x
2022-06-08 18:58:43,983;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:58:33,900;2022-06-09 01:58:33,900;134;Arriving;x;x
2022-06-08 18:58:54,062;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 01:58:43,900;2022-06-09 01:58:43,900;11;Unknown;;x
2022-06-08 18:59:34,890;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 01:59:24,800;2022-06-09 01:59:24,800;16;Departing;x;x
2022-06-08 19:00:25,187;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-09 02:00:15,100;2022-06-09 02:00:15,100;5;Unknown;;x
2022-06-08 19:00:44,765;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 02:00:34,700;2022-06-09 02:00:34,700;40;Departing;x;x
2022-06-08 19:01:25,077;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 02:01:15,000;2022-06-09 02:01:15,000;43;Arriving;x;x
2022-06-08 19:02:15,421;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-09 02:02:05,300;2022-06-09 02:02:05,300;74;Departing;x;x
2022-06-08 19:02:25,499;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-09 02:02:15,400;2022-06-09 02:02:15,400;8;Unknown;x;
2022-06-08 19:04:56,608;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 02:04:46,500;2022-06-09 02:04:46,500;8;Unknown;;x
2022-06-08 19:05:06,702;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 02:04:56,500;2022-06-09 02:04:56,500;69;Departing;x;x
2022-06-08 19:07:37,827;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-09 02:07:27,700;2022-06-09 02:07:27,700;24;Arriving;x;x
2022-06-08 19:07:47,905;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-09 02:07:37,800;2022-06-09 02:07:37,800;7;Unknown;;x
2022-06-08 19:08:28,718;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 02:08:18,600;2022-06-09 02:08:18,600;29;Arriving;x;x
2022-06-08 19:08:38,265;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 02:08:28,200;2022-06-09 02:08:28,200;23;Unknown;;x
2022-06-08 19:08:38,827;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 02:08:28,700;2022-06-09 02:08:28,700;71;Arriving;x;x
2022-06-08 19:08:48,358;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 02:08:38,200;2022-06-09 02:08:38,200;33;Unknown;x;
2022-06-08 19:09:49,358;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-09 02:09:39,200;2022-06-09 02:09:39,200;14;Departing;x;x
2022-06-08 19:11:19,983;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-09 02:11:09,900;2022-06-09 02:11:09,900;80;Departing;x;x
2022-06-08 19:11:40,093;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-09 02:11:30,000;2022-06-09 02:11:30,000;23;Unknown;x;
2022-06-08 19:14:11,077;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 02:14:01,000;2022-06-09 02:14:01,000;13;Departing;x;x
2022-06-08 19:14:20,624;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 02:14:10,500;2022-06-09 02:14:10,500;18;Arriving;x;x
2022-06-08 19:16:52,233;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 02:16:42,100;2022-06-09 02:16:42,100;24;Arriving;x;x
2022-06-08 19:17:11,827;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-09 02:17:01,700;2022-06-09 02:17:01,700;57;Arriving;x;x
2022-06-08 19:17:12,390;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 02:17:02,300;2022-06-09 02:17:02,300;7;Unknown;x;
2022-06-08 19:19:53,530;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 02:19:43,400;2022-06-09 02:19:43,400;19;Arriving;x;x
2022-06-08 19:21:04,046;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 02:20:53,900;2022-06-09 02:20:53,900;5;Unknown;;x
2022-06-08 19:21:14,093;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 02:21:04,000;2022-06-09 02:21:04,000;38;Departing;x;x
2022-06-08 19:21:44,296;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 02:21:34,200;2022-06-09 02:21:34,200;26;Departing;x;x
2022-06-08 19:21:44,296;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 02:21:34,200;2022-06-09 02:21:34,200;76;Arriving;x;x
2022-06-08 19:24:05,202;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-09 02:23:55,100;2022-06-09 02:23:55,100;18;Arriving;x;x
2022-06-08 19:24:15,265;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-09 02:24:05,200;2022-06-09 02:24:05,200;7;Unknown;x;
2022-06-08 19:24:54,983;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-09 02:24:44,900;2022-06-09 02:24:44,900;21;Unknown;;x
2022-06-08 19:25:05,062;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-09 02:24:54,900;2022-06-09 02:24:54,900;74;Departing;x;x
2022-06-08 19:25:05,062;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 02:24:54,900;2022-06-09 02:24:54,900;120;Departing;x;x
2022-06-08 19:25:05,624;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-09 02:24:55,500;2022-06-09 02:24:55,500;12;Arriving;x;x
2022-06-08 19:25:15,155;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 02:25:05,000;2022-06-09 02:25:05,000;89;Unknown;x;
2022-06-08 19:25:25,249;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 02:25:15,100;2022-06-09 02:25:15,100;60;Unknown;x;
2022-06-08 19:27:05,952;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 02:26:55,900;2022-06-09 02:26:55,900;1;Unknown;x;
2022-06-08 19:27:16,015;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 02:27:05,900;2022-06-09 02:27:05,900;34;Arriving;x;x
2022-06-08 19:27:56,843;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-09 02:27:46,700;2022-06-09 02:27:46,700;30;Departing;x;x
2022-06-08 19:28:36,593;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 02:28:26,500;2022-06-09 02:28:26,500;15;Unknown;x;
2022-06-08 19:28:46,655;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 02:28:36,500;2022-06-09 02:28:36,500;84;Unknown;x;
2022-06-08 19:29:17,421;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 02:29:07,300;2022-06-09 02:29:07,300;3;Unknown;;x
2022-06-08 19:29:27,499;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 02:29:17,400;2022-06-09 02:29:17,400;24;Unknown;;x
2022-06-08 19:30:07,218;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 02:29:57,100;2022-06-09 02:29:57,100;17;Arriving;x;x
2022-06-08 19:30:17,312;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-09 02:30:07,200;2022-06-09 02:30:07,200;18;Unknown;;x
2022-06-08 19:30:27,374;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-09 02:30:17,200;2022-06-09 02:30:17,200;97;Departing;x;x
2022-06-08 19:30:27,937;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 02:30:17,800;2022-06-09 02:30:17,800;52;Departing;x;x
2022-06-08 19:30:37,452;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-09 02:30:27,300;2022-06-09 02:30:27,300;47;Unknown;;x
2022-06-08 19:30:47,515;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-09 02:30:37,400;2022-06-09 02:30:37,400;84;Departing;x;x
