File Creation Time UTC;2022-06-09 22:46:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 18:38:28,374;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 01:38:18,200;2022-06-10 01:38:18,200;30;Arriving;x;x
2022-06-09 18:38:38,437;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 01:38:28,300;2022-06-10 01:38:28,300;3;Unknown;;x
2022-06-09 18:38:47,968;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 01:38:37,800;2022-06-10 01:38:37,800;65;Arriving;x;x
2022-06-09 18:38:47,968;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 01:38:37,800;2022-06-10 01:38:37,800;23;Departing;x;x
2022-06-09 18:39:48,405;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 01:39:38,300;2022-06-10 01:39:38,300;45;Departing;x;x
2022-06-09 18:39:58,499;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 01:39:48,300;2022-06-10 01:39:48,300;147;Arriving;x;x
2022-06-09 18:40:08,577;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 01:39:58,400;2022-06-10 01:39:58,400;151;Arriving;x;x
2022-06-09 18:40:08,577;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 01:39:58,400;2022-06-10 01:39:58,400;1;Unknown;x;
2022-06-09 18:40:28,765;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 01:40:18,600;2022-06-10 01:40:18,600;49;Arriving;x;x
2022-06-09 18:40:29,343;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:40:19,200;2022-06-10 01:40:19,200;20;Arriving;x;x
2022-06-09 18:40:59,546;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 01:40:49,400;2022-06-10 01:40:49,400;9;Departing;x;x
2022-06-09 18:41:49,905;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 01:41:39,800;2022-06-10 01:41:39,800;43;Departing;x;x
2022-06-09 18:42:39,671;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 01:42:29,500;2022-06-10 01:42:29,500;15;Arriving;x;x
2022-06-09 18:43:09,874;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 01:42:59,800;2022-06-10 01:42:59,800;40;Departing;x;x
2022-06-09 18:43:10,437;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:43:00,300;2022-06-10 01:43:00,300;2;Unknown;;x
2022-06-09 18:43:20,499;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:43:10,400;2022-06-10 01:43:10,400;10;Departing;x;x
2022-06-09 18:43:50,124;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:43:40,000;2022-06-10 01:43:40,000;8;Arriving;x;x
2022-06-09 18:44:40,483;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:44:30,400;2022-06-10 01:44:30,400;183;Arriving;x;x
2022-06-09 18:45:20,765;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 01:45:10,700;2022-06-10 01:45:10,700;20;Departing;x;x
2022-06-09 18:45:21,327;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 01:45:11,200;2022-06-10 01:45:11,200;12;Departing;x;x
2022-06-09 18:45:40,905;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 01:45:30,800;2022-06-10 01:45:30,800;39;Departing;x;x
2022-06-09 18:46:21,765;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 01:46:11,600;2022-06-10 01:46:11,600;25;Departing;x;x
2022-06-09 18:46:31,843;13;200328;25SQCMICSBB38B0009D6A;;DPC;2022-06-10 01:46:21,700;2022-06-10 01:46:21,700;2;Unknown;x;
2022-06-09 18:47:31,733;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 01:47:21,600;2022-06-10 01:47:21,600;30;Arriving;x;x
2022-06-09 18:47:32,296;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 01:47:22,200;2022-06-10 01:47:22,200;28;Arriving;x;x
2022-06-09 18:48:11,999;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:48:01,900;2022-06-10 01:48:01,900;4;Departing;x;x
2022-06-09 18:48:22,062;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 01:48:12,000;2022-06-10 01:48:12,000;15;Arriving;x;x
2022-06-09 18:48:42,202;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:48:32,100;2022-06-10 01:48:32,100;39;Arriving;x;x
2022-06-09 18:49:12,437;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 01:49:02,300;2022-06-10 01:49:02,300;18;Departing;x;x
2022-06-09 18:49:12,437;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 01:49:02,300;2022-06-10 01:49:02,300;26;Arriving;x;x
2022-06-09 18:49:12,437;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 01:49:02,300;2022-06-10 01:49:02,300;8;Unknown;x;
2022-06-09 18:49:22,530;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 01:49:12,400;2022-06-10 01:49:12,400;34;Arriving;x;x
2022-06-09 18:49:43,187;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 01:49:33,100;2022-06-10 01:49:33,100;15;Departing;x;x
2022-06-09 18:51:03,171;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 01:50:53,100;2022-06-10 01:50:53,100;38;Departing;x;x
2022-06-09 18:51:03,171;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 01:50:53,100;2022-06-10 01:50:53,100;2;Unknown;;x
2022-06-09 18:51:13,812;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 01:51:03,700;2022-06-10 01:51:03,700;29;Arriving;x;x
2022-06-09 18:51:54,077;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-10 01:51:44,000;2022-06-10 01:51:44,000;53;Departing;x;x
2022-06-09 18:52:13,655;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 01:52:03,500;2022-06-10 01:52:03,500;13;Unknown;;x
2022-06-09 18:52:23,733;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 01:52:13,600;2022-06-10 01:52:13,600;23;Departing;x;x
2022-06-09 18:52:53,921;10;200330;25SQCMICSBB9952009D19;;DPC;2022-06-10 01:52:43,800;2022-06-10 01:52:43,800;28;Unknown;x;
2022-06-09 18:53:04,015;10;200330;25SQCMICSBB9952009D19;;DPC;2022-06-10 01:52:53,900;2022-06-10 01:52:53,900;51;Departing;x;x
2022-06-09 18:53:14,124;10;200330;25SQCMICSBB9952009D19;;DPC;2022-06-10 01:53:04,000;2022-06-10 01:53:04,000;31;Arriving;x;x
2022-06-09 18:53:24,202;10;200330;25SQCMICSBB9952009D19;;DPC;2022-06-10 01:53:14,000;2022-06-10 01:53:14,000;30;Arriving;x;x
2022-06-09 18:54:04,530;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 01:53:54,400;2022-06-10 01:53:54,400;23;Arriving;x;x
2022-06-09 18:54:24,671;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 01:54:14,600;2022-06-10 01:54:14,600;53;Arriving;x;x
2022-06-09 18:55:04,952;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:54:54,800;2022-06-10 01:54:54,800;56;Departing;x;x
2022-06-09 18:55:15,046;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:55:04,900;2022-06-10 01:55:04,900;20;Arriving;x;x
2022-06-09 18:56:15,499;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 01:56:05,400;2022-06-10 01:56:05,400;42;Arriving;x;x
2022-06-09 18:57:15,999;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:57:05,900;2022-06-10 01:57:05,900;12;Arriving;x;x
2022-06-09 18:57:46,780;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 01:57:36,700;2022-06-10 01:57:36,700;36;Departing;x;x
2022-06-09 18:58:16,421;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 01:58:06,300;2022-06-10 01:58:06,300;26;Arriving;x;x
2022-06-09 18:58:26,483;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 01:58:16,400;2022-06-10 01:58:16,400;44;Departing;x;x
2022-06-09 18:59:26,890;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 01:59:16,800;2022-06-10 01:59:16,800;28;Arriving;x;x
2022-06-09 18:59:47,577;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 01:59:37,500;2022-06-10 01:59:37,500;21;Arriving;x;x
2022-06-09 18:59:47,577;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 01:59:37,500;2022-06-10 01:59:37,500;6;Unknown;x;
2022-06-09 18:59:57,655;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 01:59:47,500;2022-06-10 01:59:47,500;15;Unknown;x;
2022-06-09 18:59:57,655;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 01:59:47,500;2022-06-10 01:59:47,500;3;Unknown;;x
2022-06-09 19:00:07,187;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:59:57,000;2022-06-10 01:59:57,000;9;Departing;x;x
2022-06-09 19:00:07,749;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 01:59:57,600;2022-06-10 01:59:57,600;8;Departing;x;x
2022-06-09 19:00:07,749;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 01:59:57,600;2022-06-10 01:59:57,600;80;Arriving;x;x
2022-06-09 19:00:07,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:59:57,600;2022-06-10 01:59:57,600;31;Arriving;x;x
2022-06-09 19:00:17,827;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 02:00:07,700;2022-06-10 02:00:07,700;26;Arriving;x;x
2022-06-09 19:01:07,640;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 02:00:57,500;2022-06-10 02:00:57,500;13;Unknown;;x
2022-06-09 19:01:57,999;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 02:01:47,900;2022-06-10 02:01:47,900;4;Arriving;x;x
2022-06-09 19:02:28,202;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:02:18,100;2022-06-10 02:02:18,100;20;Arriving;x;x
2022-06-09 19:03:19,124;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-10 02:03:09,000;2022-06-10 02:03:09,000;114;Arriving;x;x
2022-06-09 19:03:29,187;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 02:03:19,100;2022-06-10 02:03:19,100;40;Arriving;x;x
2022-06-09 19:03:39,265;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 02:03:29,100;2022-06-10 02:03:29,100;12;Departing;x;x
2022-06-09 19:03:48,780;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 02:03:38,700;2022-06-10 02:03:38,700;8;Departing;x;x
2022-06-09 19:03:58,858;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 02:03:48,700;2022-06-10 02:03:48,700;32;Arriving;x;x
2022-06-09 19:04:09,499;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 02:03:59,400;2022-06-10 02:03:59,400;2;Unknown;x;
2022-06-09 19:04:19,593;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 02:04:09,500;2022-06-10 02:04:09,500;28;Departing;x;x
2022-06-09 19:04:29,124;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 02:04:19,000;2022-06-10 02:04:19,000;7;Departing;x;x
2022-06-09 19:05:19,468;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 02:05:09,400;2022-06-10 02:05:09,400;66;Departing;x;x
2022-06-09 19:05:29,577;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 02:05:19,400;2022-06-10 02:05:19,400;29;Departing;x;x
2022-06-09 19:05:29,577;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 02:05:19,400;2022-06-10 02:05:19,400;27;Arriving;x;x
2022-06-09 19:05:39,655;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 02:05:29,500;2022-06-10 02:05:29,500;18;Unknown;;x
2022-06-09 19:05:40,233;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 02:05:30,100;2022-06-10 02:05:30,100;9;Departing;x;x
2022-06-09 19:05:50,280;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 02:05:40,200;2022-06-10 02:05:40,200;1;Unknown;x;
2022-06-09 19:05:59,812;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:05:49,700;2022-06-10 02:05:49,700;36;Departing;x;x
2022-06-09 19:06:00,390;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 02:05:50,200;2022-06-10 02:05:50,200;13;Departing;x;x
2022-06-09 19:06:09,890;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:05:59,700;2022-06-10 02:05:59,700;1;Unknown;x;
2022-06-09 19:06:09,890;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 02:05:59,700;2022-06-10 02:05:59,700;5;Unknown;x;
2022-06-09 19:06:19,968;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 02:06:09,800;2022-06-10 02:06:09,800;55;Arriving;x;x
2022-06-09 19:06:30,046;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 02:06:19,900;2022-06-10 02:06:19,900;32;Departing;x;x
2022-06-09 19:07:00,280;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 02:06:50,200;2022-06-10 02:06:50,200;29;Departing;x;x
2022-06-09 19:08:21,421;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 02:08:11,200;2022-06-10 02:08:11,200;49;Arriving;x;x
2022-06-09 19:08:40,983;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 02:08:30,900;2022-06-10 02:08:30,900;25;Arriving;x;x
2022-06-09 19:09:11,202;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:09:01,100;2022-06-10 02:09:01,100;31;Arriving;x;x
2022-06-09 19:09:52,077;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 02:09:41,900;2022-06-10 02:09:41,900;16;Departing;x;x
2022-06-09 19:10:01,593;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 02:09:51,500;2022-06-10 02:09:51,500;26;Arriving;x;x
2022-06-09 19:10:11,655;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 02:10:01,500;2022-06-10 02:10:01,500;1;Unknown;;x
2022-06-09 19:11:02,015;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 02:10:51,900;2022-06-10 02:10:51,900;16;Departing;x;x
2022-06-09 19:11:22,171;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 02:11:12,000;2022-06-10 02:11:12,000;21;Arriving;x;x
2022-06-09 19:11:42,905;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 02:11:32,800;2022-06-10 02:11:32,800;39;Departing;x;x
2022-06-09 19:11:52,437;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 02:11:42,300;2022-06-10 02:11:42,300;1;Unknown;;x
2022-06-09 19:12:53,390;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-10 02:12:43,300;2022-06-10 02:12:43,300;1;Unknown;;x
2022-06-09 19:13:03,452;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-10 02:12:53,300;2022-06-10 02:12:53,300;46;Departing;x;x
2022-06-09 19:13:43,749;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 02:13:33,600;2022-06-10 02:13:33,600;61;Arriving;x;x
2022-06-09 19:13:53,280;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:13:43,100;2022-06-10 02:13:43,100;4;Unknown;;x
2022-06-09 19:14:03,390;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:13:53,200;2022-06-10 02:13:53,200;8;Departing;x;x
2022-06-09 19:15:03,796;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 02:14:53,700;2022-06-10 02:14:53,700;65;Arriving;x;x
2022-06-09 19:15:13,890;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 02:15:03,700;2022-06-10 02:15:03,700;40;Arriving;x;x
2022-06-09 19:15:23,968;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 02:15:13,800;2022-06-10 02:15:13,800;5;Unknown;;x
2022-06-09 19:16:34,515;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 02:16:24,400;2022-06-10 02:16:24,400;25;Arriving;x;x
2022-06-09 19:16:55,233;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 02:16:45,100;2022-06-10 02:16:45,100;18;Arriving;x;x
2022-06-09 19:17:14,812;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 02:17:04,700;2022-06-10 02:17:04,700;10;Arriving;x;x
2022-06-09 19:18:35,468;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:18:25,300;2022-06-10 02:18:25,300;7;Arriving;x;x
2022-06-09 19:18:36,015;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 02:18:25,900;2022-06-10 02:18:25,900;13;Departing;x;x
2022-06-09 19:19:05,687;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 02:18:55,600;2022-06-10 02:18:55,600;43;Arriving;x;x
2022-06-09 19:19:56,093;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 02:19:46,000;2022-06-10 02:19:46,000;17;Arriving;x;x
2022-06-09 19:20:36,968;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 02:20:26,800;2022-06-10 02:20:26,800;34;Arriving;x;x
2022-06-09 19:21:06,655;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:20:56,500;2022-06-10 02:20:56,500;30;Departing;x;x
2022-06-09 19:22:57,437;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 02:22:47,300;2022-06-10 02:22:47,300;50;Departing;x;x
2022-06-09 19:23:08,077;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 02:22:58,000;2022-06-10 02:22:58,000;22;Departing;x;x
2022-06-09 19:23:28,171;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 02:23:18,100;2022-06-10 02:23:18,100;40;Arriving;x;x
2022-06-09 19:23:57,812;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 02:23:47,700;2022-06-10 02:23:47,700;37;Departing;x;x
2022-06-09 19:23:57,812;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 02:23:47,700;2022-06-10 02:23:47,700;27;Arriving;x;x
2022-06-09 19:24:58,233;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:24:48,100;2022-06-10 02:24:48,100;27;Arriving;x;x
2022-06-09 19:24:58,796;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 02:24:48,700;2022-06-10 02:24:48,700;21;Arriving;x;x
2022-06-09 19:26:38,921;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 02:26:28,800;2022-06-10 02:26:28,800;7;Unknown;x;
2022-06-09 19:26:39,499;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 02:26:29,400;2022-06-10 02:26:29,400;13;Departing;x;x
2022-06-09 19:26:49,015;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 02:26:38,900;2022-06-10 02:26:38,900;3;Unknown;x;
2022-06-09 19:27:39,374;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 02:27:29,300;2022-06-10 02:27:29,300;17;Departing;x;x
2022-06-09 19:28:00,077;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 02:27:50,000;2022-06-10 02:27:50,000;17;Arriving;x;x
2022-06-09 19:28:19,671;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 02:28:09,500;2022-06-10 02:28:09,500;15;Arriving;x;x
2022-06-09 19:28:40,343;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 02:28:30,200;2022-06-10 02:28:30,200;17;Departing;x;x
2022-06-09 19:28:50,421;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-10 02:28:40,300;2022-06-10 02:28:40,300;34;Arriving;x;x
2022-06-09 19:29:09,983;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 02:28:59,900;2022-06-10 02:28:59,900;18;Departing;x;x
2022-06-09 19:29:50,233;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:29:40,100;2022-06-10 02:29:40,100;21;Departing;x;x
2022-06-09 19:31:10,858;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 02:31:00,700;2022-06-10 02:31:00,700;38;Departing;x;x
2022-06-09 19:31:20,937;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 02:31:10,800;2022-06-10 02:31:10,800;26;Unknown;x;
2022-06-09 19:32:01,218;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 02:31:51,100;2022-06-10 02:31:51,100;19;Arriving;x;x
2022-06-09 19:32:11,280;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 02:32:01,200;2022-06-10 02:32:01,200;9;Unknown;;x
2022-06-09 19:33:12,249;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 02:33:02,100;2022-06-10 02:33:02,100;17;Departing;x;x
2022-06-09 19:33:32,437;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 02:33:22,300;2022-06-10 02:33:22,300;20;Departing;x;x
2022-06-09 19:34:42,421;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 02:34:32,300;2022-06-10 02:34:32,300;7;Unknown;;x
2022-06-09 19:34:42,983;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 02:34:32,800;2022-06-10 02:34:32,800;30;Departing;x;x
2022-06-09 19:34:52,515;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:34:42,400;2022-06-10 02:34:42,400;7;Arriving;x;x
2022-06-09 19:35:23,312;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 02:35:13,200;2022-06-10 02:35:13,200;118;Departing;x;x
2022-06-09 19:35:33,358;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 02:35:23,200;2022-06-10 02:35:23,200;94;Arriving;x;x
2022-06-09 19:36:03,546;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 02:35:53,400;2022-06-10 02:35:53,400;3;Arriving;x;x
2022-06-09 19:36:13,624;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 02:36:03,500;2022-06-10 02:36:03,500;1;Unknown;;x
2022-06-09 19:38:23,937;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:38:13,800;2022-06-10 02:38:13,800;13;Arriving;x;x
2022-06-09 19:39:04,796;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 02:38:54,700;2022-06-10 02:38:54,700;31;Unknown;;x
2022-06-09 19:39:14,312;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 02:39:04,200;2022-06-10 02:39:04,200;43;Departing;x;x
2022-06-09 19:39:14,874;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 02:39:04,700;2022-06-10 02:39:04,700;11;Departing;x;x
2022-06-09 19:39:44,546;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:39:34,400;2022-06-10 02:39:34,400;8;Departing;x;x
2022-06-09 19:40:04,702;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 02:39:54,600;2022-06-10 02:39:54,600;1;Unknown;x;
2022-06-09 19:40:24,858;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 02:40:14,700;2022-06-10 02:40:14,700;18;Arriving;x;x
2022-06-09 19:41:05,140;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 02:40:55,000;2022-06-10 02:40:55,000;25;Arriving;x;x
2022-06-09 19:41:05,702;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 02:40:55,600;2022-06-10 02:40:55,600;19;Departing;x;x
2022-06-09 19:41:25,296;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 02:41:15,200;2022-06-10 02:41:15,200;11;Unknown;;x
2022-06-09 19:42:15,655;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 02:42:05,500;2022-06-10 02:42:05,500;13;Arriving;x;x
2022-06-09 19:42:25,718;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 02:42:15,600;2022-06-10 02:42:15,600;13;Unknown;;x
2022-06-09 19:42:46,421;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 02:42:36,300;2022-06-10 02:42:36,300;23;Departing;x;x
2022-06-09 19:43:05,999;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 02:42:55,900;2022-06-10 02:42:55,900;11;Unknown;x;
2022-06-09 19:43:16,077;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 02:43:06,000;2022-06-10 02:43:06,000;14;Arriving;x;x
2022-06-09 19:43:16,077;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:43:06,000;2022-06-10 02:43:06,000;27;Departing;x;x
2022-06-09 19:44:46,780;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 02:44:36,600;2022-06-10 02:44:36,600;36;Departing;x;x
2022-06-09 19:45:57,812;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 02:45:47,700;2022-06-10 02:45:47,700;47;Arriving;x;x
2022-06-09 19:46:38,093;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 02:46:28,000;2022-06-10 02:46:28,000;13;Arriving;x;x
2022-06-09 19:47:17,858;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 02:47:07,700;2022-06-10 02:47:07,700;53;Arriving;x;x
2022-06-09 19:50:49,405;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:50:39,300;2022-06-10 02:50:39,300;45;Arriving;x;x
2022-06-09 19:50:49,405;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 02:50:39,300;2022-06-10 02:50:39,300;26;Departing;x;x
2022-06-09 19:50:59,468;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 02:50:49,400;2022-06-10 02:50:49,400;1;Unknown;x;
2022-06-09 19:51:20,140;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-10 02:51:10,100;2022-06-10 02:51:10,100;17;Arriving;x;x
