File Creation Time UTC;2022-06-06 23:09:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 19:43:39,267;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-07 01:43:29,100;2022-06-07 01:43:29,100;42;Arriving;x;x
2022-06-06 19:43:49,345;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:43:39,200;2022-06-07 01:43:39,200;5;Unknown;;x
2022-06-06 19:43:59,423;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:43:49,300;2022-06-07 01:43:49,300;39;Arriving;x;x
2022-06-06 19:45:09,923;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:44:59,800;2022-06-07 01:44:59,800;23;Arriving;x;x
2022-06-06 19:45:20,595;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-07 01:45:10,400;2022-06-07 01:45:10,400;11;Arriving;x;x
2022-06-06 19:45:30,111;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 01:45:20,000;2022-06-07 01:45:20,000;5;Unknown;x;
2022-06-06 19:45:40,189;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 01:45:30,000;2022-06-07 01:45:30,000;32;Arriving;x;x
2022-06-06 19:46:00,907;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 01:45:50,800;2022-06-07 01:45:50,800;1;Unknown;;x
2022-06-06 19:46:10,970;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 01:46:00,800;2022-06-07 01:46:00,800;51;Departing;x;x
2022-06-06 19:46:20,454;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 01:46:10,400;2022-06-07 01:46:10,400;21;Departing;x;x
2022-06-06 19:46:21,001;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 01:46:10,900;2022-06-07 01:46:10,900;4;Unknown;x;
2022-06-06 19:46:30,532;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-07 01:46:20,400;2022-06-07 01:46:20,400;45;Arriving;x;x
2022-06-06 19:46:41,142;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 01:46:31,000;2022-06-07 01:46:31,000;94;Departing;x;x
2022-06-06 19:46:51,236;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 01:46:41,100;2022-06-07 01:46:41,100;26;Unknown;x;
2022-06-06 19:47:10,829;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 01:47:00,700;2022-06-07 01:47:00,700;2;Unknown;;x
2022-06-06 19:47:30,986;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:47:20,900;2022-06-07 01:47:20,900;74;Departing;x;x
2022-06-06 19:48:11,251;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:48:01,100;2022-06-07 01:48:01,100;18;Departing;x;x
2022-06-06 19:48:11,251;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:48:01,100;2022-06-07 01:48:01,100;19;Departing;x;x
2022-06-06 19:48:21,345;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 01:48:11,200;2022-06-07 01:48:11,200;23;Unknown;x;
2022-06-06 19:48:31,439;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 01:48:21,300;2022-06-07 01:48:21,300;20;Arriving;x;x
2022-06-06 19:48:31,439;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-07 01:48:21,300;2022-06-07 01:48:21,300;70;Arriving;x;x
2022-06-06 19:49:12,282;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-07 01:49:02,200;2022-06-07 01:49:02,200;32;Departing;x;x
2022-06-06 19:49:31,861;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 01:49:21,800;2022-06-07 01:49:21,800;16;Departing;x;x
2022-06-06 19:49:42,501;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 01:49:32,400;2022-06-07 01:49:32,400;17;Departing;x;x
2022-06-06 19:49:52,017;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 01:49:41,900;2022-06-07 01:49:41,900;40;Departing;x;x
2022-06-06 19:50:22,267;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-07 01:50:12,100;2022-06-07 01:50:12,100;23;Arriving;x;x
2022-06-06 19:50:42,423;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:50:32,300;2022-06-07 01:50:32,300;44;Arriving;x;x
2022-06-06 19:51:02,595;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 01:50:52,500;2022-06-07 01:50:52,500;17;Departing;x;x
2022-06-06 19:51:43,423;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:51:33,300;2022-06-07 01:51:33,300;22;Arriving;x;x
2022-06-06 19:52:13,079;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 01:52:03,000;2022-06-07 01:52:03,000;8;Unknown;;x
2022-06-06 19:52:13,079;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 01:52:03,000;2022-06-07 01:52:03,000;40;Arriving;x;x
2022-06-06 19:52:23,189;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-07 01:52:13,000;2022-06-07 01:52:13,000;28;Arriving;x;x
2022-06-06 19:53:04,079;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 01:52:54,000;2022-06-07 01:52:54,000;18;Arriving;x;x
2022-06-06 19:53:53,861;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:53:43,700;2022-06-07 01:53:43,700;28;Arriving;x;x
2022-06-06 19:53:53,861;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:53:43,700;2022-06-07 01:53:43,700;15;Departing;x;x
2022-06-06 19:54:14,017;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 01:54:03,900;2022-06-07 01:54:03,900;4;Unknown;;x
2022-06-06 19:54:24,079;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 01:54:14,000;2022-06-07 01:54:14,000;39;Departing;x;x
2022-06-06 19:54:34,157;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 01:54:24,000;2022-06-07 01:54:24,000;60;Arriving;x;x
2022-06-06 19:54:34,736;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-07 01:54:24,600;2022-06-07 01:54:24,600;7;Unknown;;x
2022-06-06 19:55:14,986;13;200328;25SQCMICSBBFC14009D47;;DPC;2022-06-07 01:55:04,900;2022-06-07 01:55:04,900;10;Unknown;x;
2022-06-06 19:55:25,064;13;200328;25SQCMICSBBFC14009D47;;DPC;2022-06-07 01:55:14,900;2022-06-07 01:55:14,900;15;Unknown;;x
2022-06-06 19:56:05,392;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 01:55:55,300;2022-06-07 01:55:55,300;2;Unknown;x;
2022-06-06 19:56:15,439;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 01:56:05,300;2022-06-07 01:56:05,300;46;Arriving;x;x
2022-06-06 19:56:25,001;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:56:14,800;2022-06-07 01:56:14,800;27;Arriving;x;x
2022-06-06 19:56:45,173;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:56:35,000;2022-06-07 01:56:35,000;15;Departing;x;x
2022-06-06 19:56:45,173;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 01:56:35,000;2022-06-07 01:56:35,000;15;Arriving;x;x
2022-06-06 19:56:55,798;13;200328;25SQCMICSBB73F9009C3E;;DPC;2022-06-07 01:56:45,700;2022-06-07 01:56:45,700;18;Departing;x;x
2022-06-06 19:57:25,454;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 01:57:15,300;2022-06-07 01:57:15,300;26;Departing;x;x
2022-06-06 19:57:26,032;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 01:57:15,900;2022-06-07 01:57:15,900;58;Unknown;;x
2022-06-06 19:57:36,095;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:57:26,000;2022-06-07 01:57:26,000;9;Departing;x;x
2022-06-06 19:58:36,548;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 01:58:26,400;2022-06-07 01:58:26,400;53;Arriving;x;x
2022-06-06 19:59:36,376;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:59:26,300;2022-06-07 01:59:26,300;11;Departing;x;x
2022-06-06 19:59:56,532;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-07 01:59:46,400;2022-06-07 01:59:46,400;6;Departing;x;x
2022-06-06 19:59:56,532;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 01:59:46,400;2022-06-07 01:59:46,400;33;Departing;x;x
2022-06-06 20:00:47,423;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:00:37,300;2022-06-07 02:00:37,300;59;Arriving;x;x
2022-06-06 20:00:57,470;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:00:47,400;2022-06-07 02:00:47,400;40;Unknown;;x
2022-06-06 20:01:17,626;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 02:01:07,500;2022-06-07 02:01:07,500;32;Arriving;x;x
2022-06-06 20:01:37,782;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 02:01:27,700;2022-06-07 02:01:27,700;25;Departing;x;x
2022-06-06 20:02:07,407;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:01:57,300;2022-06-07 02:01:57,300;45;Arriving;x;x
2022-06-06 20:02:37,642;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:02:27,500;2022-06-07 02:02:27,500;25;Arriving;x;x
2022-06-06 20:03:28,595;13;200328;25SQCMICSBB7AA9009D5F;;DPC;2022-06-07 02:03:18,400;2022-06-07 02:03:18,400;58;Arriving;x;x
2022-06-06 20:03:28,595;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 02:03:18,400;2022-06-07 02:03:18,400;23;Departing;x;x
2022-06-06 20:03:28,595;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-07 02:03:18,400;2022-06-07 02:03:18,400;9;Unknown;x;
2022-06-06 20:03:38,079;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 02:03:28,000;2022-06-07 02:03:28,000;27;Arriving;x;x
2022-06-06 20:03:38,642;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-07 02:03:28,500;2022-06-07 02:03:28,500;18;Arriving;x;x
2022-06-06 20:03:38,642;13;200328;25SQCMICSBB7AA9009D5F;;DPC;2022-06-07 02:03:28,500;2022-06-07 02:03:28,500;87;Arriving;x;x
2022-06-06 20:03:48,189;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-07 02:03:38,000;2022-06-07 02:03:38,000;22;Arriving;x;x
2022-06-06 20:04:48,642;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:04:38,500;2022-06-07 02:04:38,500;45;Arriving;x;x
2022-06-06 20:04:58,736;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 02:04:48,600;2022-06-07 02:04:48,600;23;Departing;x;x
2022-06-06 20:04:58,736;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 02:04:48,600;2022-06-07 02:04:48,600;5;Departing;x;x
2022-06-06 20:05:19,423;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 02:05:09,300;2022-06-07 02:05:09,300;26;Departing;x;x
2022-06-06 20:05:29,532;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-07 02:05:19,400;2022-06-07 02:05:19,400;64;Arriving;x;x
2022-06-06 20:05:39,611;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:05:29,500;2022-06-07 02:05:29,500;3;Unknown;;x
2022-06-06 20:06:09,298;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:05:59,100;2022-06-07 02:05:59,100;20;Departing;x;x
2022-06-06 20:06:40,095;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 02:06:30,000;2022-06-07 02:06:30,000;22;Arriving;x;x
2022-06-06 20:06:50,126;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 02:06:40,000;2022-06-07 02:06:40,000;9;Unknown;;x
2022-06-06 20:07:00,236;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 02:06:50,100;2022-06-07 02:06:50,100;32;Departing;x;x
2022-06-06 20:07:10,298;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:07:00,200;2022-06-07 02:07:00,200;18;Unknown;;x
2022-06-06 20:07:19,798;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:07:09,700;2022-06-07 02:07:09,700;30;Arriving;x;x
2022-06-06 20:07:20,376;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:07:10,200;2022-06-07 02:07:10,200;98;Departing;x;x
2022-06-06 20:07:29,892;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:07:19,800;2022-06-07 02:07:19,800;50;Departing;x;x
2022-06-06 20:07:30,439;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:07:20,300;2022-06-07 02:07:20,300;67;Arriving;x;x
2022-06-06 20:07:40,532;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:07:30,400;2022-06-07 02:07:30,400;10;Unknown;;x
2022-06-06 20:07:50,611;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:07:40,500;2022-06-07 02:07:40,500;5;Unknown;;x
2022-06-06 20:08:00,095;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 02:07:50,000;2022-06-07 02:07:50,000;39;Departing;x;x
2022-06-06 20:08:00,657;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-07 02:07:50,500;2022-06-07 02:07:50,500;12;Departing;x;x
2022-06-06 20:08:00,657;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:07:50,500;2022-06-07 02:07:50,500;1;Unknown;;x
2022-06-06 20:08:10,736;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:08:00,600;2022-06-07 02:08:00,600;63;Arriving;x;x
2022-06-06 20:08:20,798;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:08:10,700;2022-06-07 02:08:10,700;7;Unknown;;x
2022-06-06 20:08:30,298;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 02:08:20,200;2022-06-07 02:08:20,200;118;Departing;x;x
2022-06-06 20:08:30,845;13;200328;25SQCMICSBB5025009CA8;;DPC;2022-06-07 02:08:20,800;2022-06-07 02:08:20,800;29;Departing;x;x
2022-06-06 20:08:50,970;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-07 02:08:40,900;2022-06-07 02:08:40,900;45;Arriving;x;x
2022-06-06 20:09:31,267;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-07 02:09:21,200;2022-06-07 02:09:21,200;37;Arriving;x;x
2022-06-06 20:09:41,345;13;200328;25SQCMICSBB84DF009D2C;;DPC;2022-06-07 02:09:31,200;2022-06-07 02:09:31,200;73;Arriving;x;x
2022-06-06 20:10:00,939;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:09:50,800;2022-06-07 02:09:50,800;16;Departing;x;x
2022-06-06 20:10:00,939;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 02:09:50,800;2022-06-07 02:09:50,800;36;Departing;x;x
2022-06-06 20:10:00,939;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:09:50,800;2022-06-07 02:09:50,800;14;Unknown;x;
2022-06-06 20:10:11,017;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 02:10:00,900;2022-06-07 02:10:00,900;37;Arriving;x;x
2022-06-06 20:10:51,845;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 02:10:41,700;2022-06-07 02:10:41,700;7;Departing;x;x
2022-06-06 20:10:51,845;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 02:10:41,700;2022-06-07 02:10:41,700;4;Unknown;x;
2022-06-06 20:11:01,923;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 02:10:51,800;2022-06-07 02:10:51,800;61;Arriving;x;x
2022-06-06 20:12:01,782;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 02:11:51,700;2022-06-07 02:11:51,700;40;Arriving;x;x
2022-06-06 20:12:02,361;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 02:11:52,200;2022-06-07 02:11:52,200;44;Departing;x;x
2022-06-06 20:12:11,876;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-07 02:12:01,700;2022-06-07 02:12:01,700;46;Departing;x;x
2022-06-06 20:12:32,032;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:12:21,900;2022-06-07 02:12:21,900;34;Arriving;x;x
2022-06-06 20:12:52,736;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 02:12:42,600;2022-06-07 02:12:42,600;57;Arriving;x;x
2022-06-06 20:13:02,767;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 02:12:52,700;2022-06-07 02:12:52,700;4;Unknown;;x
2022-06-06 20:14:32,876;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:14:22,800;2022-06-07 02:14:22,800;29;Departing;x;x
2022-06-06 20:14:42,954;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:14:32,800;2022-06-07 02:14:32,800;57;Arriving;x;x
2022-06-06 20:14:43,501;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-07 02:14:33,400;2022-06-07 02:14:33,400;15;Arriving;x;x
2022-06-06 20:14:53,032;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 02:14:42,900;2022-06-07 02:14:42,900;24;Arriving;x;x
2022-06-06 20:15:23,829;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 02:15:13,700;2022-06-07 02:15:13,700;26;Unknown;;x
2022-06-06 20:15:23,829;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:15:13,700;2022-06-07 02:15:13,700;25;Arriving;x;x
2022-06-06 20:15:33,876;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:15:23,800;2022-06-07 02:15:23,800;20;Unknown;;x
2022-06-06 20:15:33,876;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 02:15:23,800;2022-06-07 02:15:23,800;35;Unknown;x;
2022-06-06 20:15:54,048;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 02:15:43,900;2022-06-07 02:15:43,900;51;Unknown;x;
2022-06-06 20:16:04,126;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 02:15:54,000;2022-06-07 02:15:54,000;91;Unknown;x;
2022-06-06 20:16:44,423;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 02:16:34,300;2022-06-07 02:16:34,300;104;Unknown;x;
2022-06-06 20:16:53,923;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:16:43,800;2022-06-07 02:16:43,800;13;Departing;x;x
2022-06-06 20:16:54,486;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 02:16:44,400;2022-06-07 02:16:44,400;76;Arriving;x;x
2022-06-06 20:17:14,626;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-07 02:17:04,500;2022-06-07 02:17:04,500;10;Unknown;;x
2022-06-06 20:17:24,720;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-07 02:17:14,600;2022-06-07 02:17:14,600;27;Departing;x;x
2022-06-06 20:17:44,298;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:17:34,200;2022-06-07 02:17:34,200;15;Unknown;;x
2022-06-06 20:17:54,376;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:17:44,300;2022-06-07 02:17:44,300;1;Unknown;;x
2022-06-06 20:18:04,470;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 02:17:54,300;2022-06-07 02:17:54,300;10;Unknown;x;
2022-06-06 20:18:14,564;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 02:18:04,400;2022-06-07 02:18:04,400;44;Arriving;x;x
2022-06-06 20:18:14,564;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:18:04,400;2022-06-07 02:18:04,400;29;Arriving;x;x
2022-06-06 20:18:24,642;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 02:18:14,500;2022-06-07 02:18:14,500;98;Arriving;x;x
2022-06-06 20:18:54,876;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 02:18:44,700;2022-06-07 02:18:44,700;40;Arriving;x;x
2022-06-06 20:18:54,876;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:18:44,700;2022-06-07 02:18:44,700;14;Departing;x;x
2022-06-06 20:19:04,954;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:18:54,800;2022-06-07 02:18:54,800;19;Arriving;x;x
2022-06-06 20:19:25,642;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 02:19:15,500;2022-06-07 02:19:15,500;91;Departing;x;x
2022-06-06 20:19:35,720;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:19:25,600;2022-06-07 02:19:25,600;17;Departing;x;x
2022-06-06 20:19:45,220;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 02:19:35,100;2022-06-07 02:19:35,100;48;Arriving;x;x
2022-06-06 20:20:16,001;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-07 02:20:05,900;2022-06-07 02:20:05,900;58;Arriving;x;x
2022-06-06 20:20:16,001;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-07 02:20:05,900;2022-06-07 02:20:05,900;131;Arriving;x;x
2022-06-06 20:20:26,079;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-07 02:20:15,900;2022-06-07 02:20:15,900;8;Unknown;;x
2022-06-06 20:20:45,626;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:20:35,500;2022-06-07 02:20:35,500;14;Departing;x;x
2022-06-06 20:21:15,845;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:21:05,700;2022-06-07 02:21:05,700;12;Departing;x;x
2022-06-06 20:21:36,517;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 02:21:26,400;2022-06-07 02:21:26,400;62;Departing;x;x
2022-06-06 20:22:26,361;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:22:16,200;2022-06-07 02:22:16,200;3;Unknown;;x
2022-06-06 20:22:36,439;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:22:26,300;2022-06-07 02:22:26,300;32;Departing;x;x
2022-06-06 20:22:47,079;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 02:22:37,000;2022-06-07 02:22:37,000;10;Arriving;x;x
2022-06-06 20:22:57,111;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 02:22:47,000;2022-06-07 02:22:47,000;7;Unknown;;x
2022-06-06 20:23:16,689;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 02:23:06,600;2022-06-07 02:23:06,600;3;Unknown;x;
2022-06-06 20:23:56,970;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:23:46,800;2022-06-07 02:23:46,800;54;Arriving;x;x
2022-06-06 20:25:07,517;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:24:57,400;2022-06-07 02:24:57,400;25;Arriving;x;x
2022-06-06 20:25:48,392;13;200328;25SQCMICSBB84DF009D2C;;DPC;2022-06-07 02:25:38,300;2022-06-07 02:25:38,300;22;Departing;x;x
2022-06-06 20:25:57,907;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 02:25:47,800;2022-06-07 02:25:47,800;29;Departing;x;x
2022-06-06 20:26:38,157;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:26:28,100;2022-06-07 02:26:28,100;9;Departing;x;x
2022-06-06 20:26:48,251;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:26:38,100;2022-06-07 02:26:38,100;27;Departing;x;x
2022-06-06 20:26:48,829;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 02:26:38,700;2022-06-07 02:26:38,700;50;Departing;x;x
2022-06-06 20:28:08,845;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-07 02:27:58,700;2022-06-07 02:27:58,700;34;Arriving;x;x
2022-06-06 20:28:49,142;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 02:28:39,000;2022-06-07 02:28:39,000;48;Departing;x;x
2022-06-06 20:29:09,845;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 02:28:59,700;2022-06-07 02:28:59,700;34;Arriving;x;x
2022-06-06 20:29:59,626;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:29:49,500;2022-06-07 02:29:49,500;44;Arriving;x;x
2022-06-06 20:30:09,720;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-07 02:29:59,600;2022-06-07 02:29:59,600;84;Arriving;x;x
2022-06-06 20:30:39,923;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 02:30:29,800;2022-06-07 02:30:29,800;49;Arriving;x;x
2022-06-06 20:31:40,392;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:31:30,300;2022-06-07 02:31:30,300;29;Arriving;x;x
2022-06-06 20:31:50,470;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:31:40,300;2022-06-07 02:31:40,300;12;Unknown;;x
2022-06-06 20:32:01,111;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:31:51,000;2022-06-07 02:31:51,000;5;Unknown;;x
2022-06-06 20:32:11,204;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:32:01,100;2022-06-07 02:32:01,100;100;Departing;x;x
2022-06-06 20:32:20,720;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:32:10,600;2022-06-07 02:32:10,600;24;Departing;x;x
2022-06-06 20:32:40,861;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 02:32:30,800;2022-06-07 02:32:30,800;36;Arriving;x;x
2022-06-06 20:32:40,861;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 02:32:30,800;2022-06-07 02:32:30,800;3;Arriving;x;x
2022-06-06 20:33:11,079;10;200330;25SQCMICSBB745F009C15;;DPC;2022-06-07 02:33:01,000;2022-06-07 02:33:01,000;24;Arriving;x;x
