File Creation Time UTC;2022-06-05 23:09:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 08:26:50,876;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:26:40,700;2022-06-06 14:26:40,700;38;Departing;x;x
2022-06-06 08:27:00,392;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:26:50,300;2022-06-06 14:26:50,300;33;Departing;x;x
2022-06-06 08:27:40,673;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 14:27:30,500;2022-06-06 14:27:30,500;87;Arriving;x;x
2022-06-06 08:27:40,673;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 14:27:30,500;2022-06-06 14:27:30,500;14;Departing;x;x
2022-06-06 08:27:50,767;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 14:27:40,600;2022-06-06 14:27:40,600;7;Unknown;x;
2022-06-06 08:28:20,986;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 14:28:10,900;2022-06-06 14:28:10,900;31;Arriving;x;x
2022-06-06 08:28:51,767;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:28:41,600;2022-06-06 14:28:41,600;83;Departing;x;x
2022-06-06 08:28:51,767;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 14:28:41,600;2022-06-06 14:28:41,600;11;Arriving;x;x
2022-06-06 08:29:01,829;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 14:28:51,700;2022-06-06 14:28:51,700;6;Unknown;;x
2022-06-06 08:29:01,829;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:28:51,700;2022-06-06 14:28:51,700;55;Unknown;x;
2022-06-06 08:29:11,329;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 14:29:01,200;2022-06-06 14:29:01,200;35;Arriving;x;x
2022-06-06 08:29:11,892;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:29:01,800;2022-06-06 14:29:01,800;45;Arriving;x;x
2022-06-06 08:29:21,939;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:29:11,800;2022-06-06 14:29:11,800;61;Unknown;;x
2022-06-06 08:29:51,595;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 14:29:41,500;2022-06-06 14:29:41,500;46;Arriving;x;x
2022-06-06 08:29:51,595;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:29:41,500;2022-06-06 14:29:41,500;26;Arriving;x;x
2022-06-06 08:30:11,782;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:30:01,600;2022-06-06 14:30:01,600;39;Departing;x;x
2022-06-06 08:30:11,782;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:30:01,600;2022-06-06 14:30:01,600;16;Departing;x;x
2022-06-06 08:30:52,079;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 14:30:42,000;2022-06-06 14:30:42,000;51;Arriving;x;x
2022-06-06 08:31:53,048;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 14:31:42,900;2022-06-06 14:31:42,900;21;Departing;x;x
2022-06-06 08:32:02,564;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-06 14:31:52,500;2022-06-06 14:31:52,500;69;Departing;x;x
2022-06-06 08:32:02,564;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:31:52,500;2022-06-06 14:31:52,500;2;Unknown;;x
2022-06-06 08:32:03,126;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:31:53,000;2022-06-06 14:31:53,000;10;Unknown;x;
2022-06-06 08:32:13,189;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:32:03,100;2022-06-06 14:32:03,100;88;Arriving;x;x
2022-06-06 08:32:52,923;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:32:42,800;2022-06-06 14:32:42,800;8;Unknown;;x
2022-06-06 08:33:03,001;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:32:52,900;2022-06-06 14:32:52,900;30;Departing;x;x
2022-06-06 08:33:53,861;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:33:43,800;2022-06-06 14:33:43,800;29;Unknown;;x
2022-06-06 08:34:03,392;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 14:33:53,300;2022-06-06 14:33:53,300;64;Arriving;x;x
2022-06-06 08:34:14,048;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:34:03,900;2022-06-06 14:34:03,900;29;Departing;x;x
2022-06-06 08:34:43,704;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 14:34:33,600;2022-06-06 14:34:33,600;31;Departing;x;x
2022-06-06 08:34:44,282;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:34:34,100;2022-06-06 14:34:34,100;1;Unknown;x;
2022-06-06 08:34:53,782;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:34:43,600;2022-06-06 14:34:43,600;9;Unknown;x;
2022-06-06 08:34:54,361;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:34:44,200;2022-06-06 14:34:44,200;44;Arriving;x;x
2022-06-06 08:35:03,876;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:34:53,700;2022-06-06 14:34:53,700;25;Arriving;x;x
2022-06-06 08:35:14,532;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 14:35:04,400;2022-06-06 14:35:04,400;23;Departing;x;x
2022-06-06 08:35:24,032;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-06 14:35:13,900;2022-06-06 14:35:13,900;47;Unknown;;x
2022-06-06 08:35:24,595;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:35:14,500;2022-06-06 14:35:14,500;25;Departing;x;x
2022-06-06 08:35:24,595;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 14:35:14,500;2022-06-06 14:35:14,500;25;Departing;x;x
2022-06-06 08:35:34,157;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-06 14:35:24,000;2022-06-06 14:35:24,000;11;Departing;x;x
2022-06-06 08:35:44,782;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 14:35:34,700;2022-06-06 14:35:34,700;26;Arriving;x;x
2022-06-06 08:35:54,298;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 14:35:44,200;2022-06-06 14:35:44,200;30;Departing;x;x
2022-06-06 08:36:25,048;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:36:14,900;2022-06-06 14:36:14,900;1;Unknown;;x
2022-06-06 08:36:35,157;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:36:25,000;2022-06-06 14:36:25,000;36;Departing;x;x
2022-06-06 08:37:15,470;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:37:05,300;2022-06-06 14:37:05,300;93;Unknown;x;
2022-06-06 08:37:25,548;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:37:15,400;2022-06-06 14:37:15,400;21;Unknown;x;
2022-06-06 08:37:35,048;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:37:24,900;2022-06-06 14:37:24,900;40;Arriving;x;x
2022-06-06 08:37:35,611;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:37:25,500;2022-06-06 14:37:25,500;35;Departing;x;x
2022-06-06 08:38:15,329;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-06 14:38:05,200;2022-06-06 14:38:05,200;37;Arriving;x;x
2022-06-06 08:38:36,048;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:38:25,900;2022-06-06 14:38:25,900;19;Unknown;x;
2022-06-06 08:38:45,548;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-06 14:38:35,400;2022-06-06 14:38:35,400;36;Arriving;x;x
2022-06-06 08:38:45,548;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:38:35,400;2022-06-06 14:38:35,400;23;Departing;x;x
2022-06-06 08:38:46,126;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:38:36,000;2022-06-06 14:38:36,000;29;Unknown;x;
2022-06-06 08:38:55,626;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 14:38:45,500;2022-06-06 14:38:45,500;8;Unknown;x;
2022-06-06 08:39:05,704;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 14:38:55,600;2022-06-06 14:38:55,600;26;Arriving;x;x
2022-06-06 08:39:06,251;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:38:56,100;2022-06-06 14:38:56,100;57;Unknown;x;
2022-06-06 08:39:15,798;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 14:39:05,700;2022-06-06 14:39:05,700;47;Arriving;x;x
2022-06-06 08:39:16,376;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:39:06,200;2022-06-06 14:39:06,200;149;Arriving;x;x
2022-06-06 08:39:25,861;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 14:39:15,700;2022-06-06 14:39:15,700;37;Departing;x;x
2022-06-06 08:39:26,439;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-06 14:39:16,300;2022-06-06 14:39:16,300;14;Arriving;x;x
2022-06-06 08:39:26,439;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-06 14:39:16,300;2022-06-06 14:39:16,300;22;Unknown;;x
2022-06-06 08:39:36,501;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-06 14:39:26,400;2022-06-06 14:39:26,400;7;Departing;x;x
2022-06-06 08:40:06,689;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:39:56,600;2022-06-06 14:39:56,600;29;Arriving;x;x
2022-06-06 08:40:26,298;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:40:16,200;2022-06-06 14:40:16,200;14;Departing;x;x
2022-06-06 08:40:47,001;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 14:40:36,900;2022-06-06 14:40:36,900;36;Arriving;x;x
2022-06-06 08:40:56,532;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 14:40:46,400;2022-06-06 14:40:46,400;20;Arriving;x;x
2022-06-06 08:41:06,611;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 14:40:56,500;2022-06-06 14:40:56,500;50;Arriving;x;x
2022-06-06 08:42:17,095;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:42:07,000;2022-06-06 14:42:07,000;16;Arriving;x;x
2022-06-06 08:42:27,173;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:42:17,100;2022-06-06 14:42:17,100;23;Unknown;;x
2022-06-06 08:42:37,267;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-06 14:42:27,100;2022-06-06 14:42:27,100;40;Departing;x;x
2022-06-06 08:42:47,345;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 14:42:37,200;2022-06-06 14:42:37,200;46;Arriving;x;x
2022-06-06 08:43:08,032;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:42:57,900;2022-06-06 14:42:57,900;97;Unknown;x;
2022-06-06 08:43:18,095;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:43:08,000;2022-06-06 14:43:08,000;143;Unknown;;x
2022-06-06 08:43:18,095;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:43:08,000;2022-06-06 14:43:08,000;1;Unknown;;x
2022-06-06 08:43:28,189;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:43:18,000;2022-06-06 14:43:18,000;15;Departing;x;x
2022-06-06 08:43:28,189;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 14:43:18,000;2022-06-06 14:43:18,000;3;Unknown;;x
2022-06-06 08:44:28,032;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 14:44:17,900;2022-06-06 14:44:17,900;24;Departing;x;x
2022-06-06 08:44:28,579;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 14:44:18,500;2022-06-06 14:44:18,500;25;Departing;x;x
2022-06-06 08:44:38,126;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:44:28,000;2022-06-06 14:44:28,000;38;Arriving;x;x
2022-06-06 08:44:38,126;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:44:28,000;2022-06-06 14:44:28,000;21;Arriving;x;x
2022-06-06 08:44:38,673;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 14:44:28,500;2022-06-06 14:44:28,500;24;Departing;x;x
2022-06-06 08:44:48,204;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 14:44:38,100;2022-06-06 14:44:38,100;9;Departing;x;x
2022-06-06 08:45:38,532;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-06 14:45:28,400;2022-06-06 14:45:28,400;170;Departing;x;x
2022-06-06 08:45:39,079;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:45:29,000;2022-06-06 14:45:29,000;1;Unknown;;x
2022-06-06 08:45:48,626;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-06 14:45:38,500;2022-06-06 14:45:38,500;37;Arriving;x;x
2022-06-06 08:45:49,173;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:45:39,000;2022-06-06 14:45:39,000;22;Departing;x;x
2022-06-06 08:45:49,173;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-06 14:45:39,000;2022-06-06 14:45:39,000;15;Departing;x;x
2022-06-06 08:45:49,173;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 14:45:39,000;2022-06-06 14:45:39,000;10;Departing;x;x
2022-06-06 08:45:59,251;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 14:45:49,100;2022-06-06 14:45:49,100;17;Departing;x;x
2022-06-06 08:46:08,782;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:45:58,700;2022-06-06 14:45:58,700;28;Departing;x;x
2022-06-06 08:46:18,876;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 14:46:08,700;2022-06-06 14:46:08,700;22;Departing;x;x
2022-06-06 08:49:10,626;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-06 14:49:00,500;2022-06-06 14:49:00,500;37;Departing;x;x
2022-06-06 08:49:30,220;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 14:49:20,100;2022-06-06 14:49:20,100;20;Departing;x;x
2022-06-06 08:49:50,376;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 14:49:40,300;2022-06-06 14:49:40,300;29;Arriving;x;x
2022-06-06 08:49:50,376;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:49:40,300;2022-06-06 14:49:40,300;20;Departing;x;x
2022-06-06 08:50:00,470;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 14:49:50,300;2022-06-06 14:49:50,300;69;Arriving;x;x
2022-06-06 08:50:01,032;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:49:50,900;2022-06-06 14:49:50,900;9;Unknown;x;
2022-06-06 08:50:10,548;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 14:50:00,400;2022-06-06 14:50:00,400;45;Arriving;x;x
2022-06-06 08:50:11,111;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:50:01,000;2022-06-06 14:50:01,000;35;Arriving;x;x
2022-06-06 08:50:40,767;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:50:30,700;2022-06-06 14:50:30,700;37;Arriving;x;x
2022-06-06 08:50:41,329;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-06 14:50:31,200;2022-06-06 14:50:31,200;26;Arriving;x;x
2022-06-06 08:50:50,861;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:50:40,700;2022-06-06 14:50:40,700;47;Departing;x;x
2022-06-06 08:51:00,923;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-06 14:50:50,800;2022-06-06 14:50:50,800;91;Arriving;x;x
2022-06-06 08:51:11,001;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-06 14:51:00,900;2022-06-06 14:51:00,900;79;Departing;x;x
2022-06-06 08:51:21,079;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 14:51:11,000;2022-06-06 14:51:11,000;19;Unknown;;x
2022-06-06 08:51:31,142;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 14:51:21,000;2022-06-06 14:51:21,000;12;Departing;x;x
2022-06-06 08:51:51,282;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 14:51:41,200;2022-06-06 14:51:41,200;41;Arriving;x;x
2022-06-06 08:52:01,907;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-06 14:51:51,800;2022-06-06 14:51:51,800;28;Departing;x;x
2022-06-06 08:52:11,439;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-06 14:52:01,300;2022-06-06 14:52:01,300;29;Departing;x;x
2022-06-06 08:52:11,439;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:52:01,300;2022-06-06 14:52:01,300;48;Departing;x;x
2022-06-06 08:52:12,017;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-06 14:52:01,900;2022-06-06 14:52:01,900;31;Arriving;x;x
2022-06-06 08:52:42,204;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:52:32,100;2022-06-06 14:52:32,100;15;Unknown;;x
2022-06-06 08:52:52,267;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:52:42,200;2022-06-06 14:52:42,200;1;Unknown;x;
2022-06-06 08:53:52,157;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-06 14:53:42,000;2022-06-06 14:53:42,000;21;Arriving;x;x
2022-06-06 08:54:52,611;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 14:54:42,500;2022-06-06 14:54:42,500;27;Arriving;x;x
2022-06-06 08:55:03,251;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-06 14:54:53,100;2022-06-06 14:54:53,100;44;Arriving;x;x
2022-06-06 08:55:22,829;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 14:55:12,700;2022-06-06 14:55:12,700;3;Unknown;;x
2022-06-06 08:55:32,907;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 14:55:22,800;2022-06-06 14:55:22,800;12;Unknown;x;
2022-06-06 08:55:32,907;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:55:22,800;2022-06-06 14:55:22,800;25;Departing;x;x
2022-06-06 08:56:03,673;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 14:55:53,500;2022-06-06 14:55:53,500;36;Departing;x;x
2022-06-06 08:56:13,189;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 14:56:03,100;2022-06-06 14:56:03,100;18;Arriving;x;x
2022-06-06 08:56:33,376;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 14:56:23,200;2022-06-06 14:56:23,200;8;Unknown;;x
2022-06-06 08:56:43,454;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 14:56:33,300;2022-06-06 14:56:33,300;34;Departing;x;x
2022-06-06 08:56:43,454;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 14:56:33,300;2022-06-06 14:56:33,300;12;Unknown;x;
2022-06-06 08:56:44,032;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 14:56:33,900;2022-06-06 14:56:33,900;6;Arriving;x;x
2022-06-06 08:56:53,532;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 14:56:43,400;2022-06-06 14:56:43,400;18;Departing;x;x
2022-06-06 08:56:53,532;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 14:56:43,400;2022-06-06 14:56:43,400;3;Unknown;x;
2022-06-06 08:57:03,626;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 14:56:53,500;2022-06-06 14:56:53,500;38;Arriving;x;x
2022-06-06 08:57:03,626;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:56:53,500;2022-06-06 14:56:53,500;50;Arriving;x;x
2022-06-06 08:57:13,704;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:57:03,600;2022-06-06 14:57:03,600;7;Unknown;x;
2022-06-06 08:57:14,251;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-06 14:57:04,100;2022-06-06 14:57:04,100;40;Departing;x;x
2022-06-06 08:57:23,798;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:57:13,700;2022-06-06 14:57:13,700;39;Arriving;x;x
2022-06-06 08:57:23,798;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 14:57:13,700;2022-06-06 14:57:13,700;31;Departing;x;x
2022-06-06 08:57:23,798;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 14:57:13,700;2022-06-06 14:57:13,700;9;Unknown;;x
2022-06-06 08:57:23,798;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-06 14:57:13,700;2022-06-06 14:57:13,700;17;Departing;x;x
2022-06-06 08:57:44,486;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-06 14:57:34,400;2022-06-06 14:57:34,400;86;Arriving;x;x
2022-06-06 08:57:54,001;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 14:57:43,900;2022-06-06 14:57:43,900;34;Arriving;x;x
2022-06-06 08:57:54,548;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-06 14:57:44,400;2022-06-06 14:57:44,400;25;Unknown;;x
2022-06-06 08:58:04,611;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 14:57:54,500;2022-06-06 14:57:54,500;39;Departing;x;x
2022-06-06 08:58:14,142;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-06 14:58:04,000;2022-06-06 14:58:04,000;9;Unknown;;x
2022-06-06 08:58:24,220;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-06 14:58:14,100;2022-06-06 14:58:14,100;54;Departing;x;x
2022-06-06 08:58:34,282;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-06 14:58:24,200;2022-06-06 14:58:24,200;52;Arriving;x;x
2022-06-06 08:58:44,376;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 14:58:34,300;2022-06-06 14:58:34,300;54;Departing;x;x
2022-06-06 08:58:55,001;13;200328;25SQCMICSBB7212009C5C;;DPC;2022-06-06 14:58:44,900;2022-06-06 14:58:44,900;25;Departing;x;x
2022-06-06 08:59:45,329;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 14:59:35,200;2022-06-06 14:59:35,200;21;Unknown;;x
2022-06-06 08:59:54,861;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:59:44,700;2022-06-06 14:59:44,700;56;Arriving;x;x
2022-06-06 09:00:05,501;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:59:55,400;2022-06-06 14:59:55,400;21;Unknown;;x
2022-06-06 09:00:15,532;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 15:00:05,500;2022-06-06 15:00:05,500;11;Unknown;x;
2022-06-06 09:00:35,111;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 15:00:25,000;2022-06-06 15:00:25,000;15;Departing;x;x
2022-06-06 09:00:45,189;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 15:00:35,100;2022-06-06 15:00:35,100;22;Unknown;;x
2022-06-06 09:01:05,361;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 15:00:55,200;2022-06-06 15:00:55,200;37;Departing;x;x
2022-06-06 09:01:05,923;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 15:00:55,800;2022-06-06 15:00:55,800;24;Departing;x;x
2022-06-06 09:01:36,126;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 15:01:26,000;2022-06-06 15:01:26,000;43;Arriving;x;x
2022-06-06 09:01:46,204;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-06 15:01:36,100;2022-06-06 15:01:36,100;20;Unknown;;x
2022-06-06 09:02:05,751;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 15:01:55,700;2022-06-06 15:01:55,700;22;Departing;x;x
2022-06-06 09:02:06,314;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 15:01:56,200;2022-06-06 15:01:56,200;7;Unknown;x;
2022-06-06 09:02:16,407;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 15:02:06,300;2022-06-06 15:02:06,300;103;Arriving;x;x
2022-06-06 09:02:25,923;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 15:02:15,800;2022-06-06 15:02:15,800;92;Arriving;x;x
2022-06-06 09:02:25,923;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 15:02:15,800;2022-06-06 15:02:15,800;24;Arriving;x;x
2022-06-06 09:02:25,923;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 15:02:15,800;2022-06-06 15:02:15,800;32;Departing;x;x
2022-06-06 09:03:06,204;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 15:02:56,100;2022-06-06 15:02:56,100;23;Arriving;x;x
2022-06-06 09:03:36,986;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-06 15:03:26,900;2022-06-06 15:03:26,900;4;Departing;x;x
2022-06-06 09:03:46,517;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 15:03:36,400;2022-06-06 15:03:36,400;12;Unknown;;x
2022-06-06 09:03:56,579;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 15:03:46,500;2022-06-06 15:03:46,500;54;Departing;x;x
2022-06-06 09:04:06,642;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 15:03:56,500;2022-06-06 15:03:56,500;19;Arriving;x;x
2022-06-06 09:04:07,220;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-06 15:03:57,100;2022-06-06 15:03:57,100;1;Unknown;;x
2022-06-06 09:04:16,751;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 15:04:06,600;2022-06-06 15:04:06,600;20;Departing;x;x
2022-06-06 09:04:16,751;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 15:04:06,600;2022-06-06 15:04:06,600;70;Arriving;x;x
2022-06-06 09:04:16,751;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 15:04:06,600;2022-06-06 15:04:06,600;31;Arriving;x;x
