File Creation Time UTC;2022-06-08 04:11:58
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 09:15:57,765;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:15:47,700;2022-06-08 16:15:47,700;15;Departing;x;x
2022-06-08 09:17:08,812;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 16:16:58,700;2022-06-08 16:16:58,700;13;Departing;x;x
2022-06-08 09:17:08,812;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-08 16:16:58,700;2022-06-08 16:16:58,700;17;Departing;x;x
2022-06-08 09:17:28,374;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-08 16:17:18,300;2022-06-08 16:17:18,300;49;Arriving;x;x
2022-06-08 09:18:19,280;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 16:18:09,200;2022-06-08 16:18:09,200;18;Departing;x;x
2022-06-08 09:18:59,030;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 16:18:48,900;2022-06-08 16:18:48,900;66;Departing;x;x
2022-06-08 09:19:19,749;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-08 16:19:09,600;2022-06-08 16:19:09,600;12;Departing;x;x
2022-06-08 09:19:19,749;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 16:19:09,600;2022-06-08 16:19:09,600;27;Arriving;x;x
2022-06-08 09:19:49,421;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 16:19:39,300;2022-06-08 16:19:39,300;101;Departing;x;x
2022-06-08 09:19:59,515;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 16:19:49,300;2022-06-08 16:19:49,300;1;Unknown;x;
2022-06-08 09:20:20,218;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 16:20:10,100;2022-06-08 16:20:10,100;7;Departing;x;x
2022-06-08 09:20:59,921;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:20:49,800;2022-06-08 16:20:49,800;37;Arriving;x;x
2022-06-08 09:21:10,562;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:21:00,400;2022-06-08 16:21:00,400;25;Arriving;x;x
2022-06-08 09:22:00,327;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:21:50,200;2022-06-08 16:21:50,200;36;Arriving;x;x
2022-06-08 09:22:40,640;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-08 16:22:30,500;2022-06-08 16:22:30,500;4;Unknown;x;
2022-06-08 09:22:41,202;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 16:22:31,100;2022-06-08 16:22:31,100;30;Departing;x;x
2022-06-08 09:22:50,733;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-08 16:22:40,600;2022-06-08 16:22:40,600;20;Arriving;x;x
2022-06-08 09:23:31,562;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 16:23:21,400;2022-06-08 16:23:21,400;1;Unknown;x;
2022-06-08 09:23:31,562;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 16:23:21,400;2022-06-08 16:23:21,400;16;Unknown;;x
2022-06-08 09:24:51,562;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:24:41,400;2022-06-08 16:24:41,400;39;Departing;x;x
2022-06-08 09:25:11,718;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-08 16:25:01,600;2022-06-08 16:25:01,600;51;Departing;x;x
2022-06-08 09:25:12,265;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 16:25:02,100;2022-06-08 16:25:02,100;22;Departing;x;x
2022-06-08 09:25:31,858;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 16:25:21,700;2022-06-08 16:25:21,700;1;Unknown;;x
2022-06-08 09:25:41,952;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 16:25:31,800;2022-06-08 16:25:31,800;125;Departing;x;x
2022-06-08 09:25:52,062;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:25:41,900;2022-06-08 16:25:41,900;57;Departing;x;x
2022-06-08 09:25:52,062;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 16:25:41,900;2022-06-08 16:25:41,900;61;Arriving;x;x
2022-06-08 09:25:52,062;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 16:25:41,900;2022-06-08 16:25:41,900;54;Departing;x;x
2022-06-08 09:26:02,171;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 16:25:52,000;2022-06-08 16:25:52,000;59;Departing;x;x
2022-06-08 09:26:02,749;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:25:52,600;2022-06-08 16:25:52,600;15;Departing;x;x
2022-06-08 09:26:12,265;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 16:26:02,100;2022-06-08 16:26:02,100;155;Departing;x;x
2022-06-08 09:26:22,358;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 16:26:12,200;2022-06-08 16:26:12,200;17;Unknown;x;
2022-06-08 09:27:13,265;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 16:27:03,200;2022-06-08 16:27:03,200;50;Departing;x;x
2022-06-08 09:28:13,749;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-08 16:28:03,600;2022-06-08 16:28:03,600;58;Arriving;x;x
2022-06-08 09:28:13,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 16:28:03,600;2022-06-08 16:28:03,600;72;Departing;x;x
2022-06-08 09:28:23,796;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 16:28:13,700;2022-06-08 16:28:13,700;64;Arriving;x;x
2022-06-08 09:28:33,327;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-08 16:28:23,200;2022-06-08 16:28:23,200;30;Unknown;x;
2022-06-08 09:28:33,905;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-08 16:28:23,800;2022-06-08 16:28:23,800;19;Departing;x;x
2022-06-08 09:28:33,905;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 16:28:23,800;2022-06-08 16:28:23,800;12;Unknown;x;
2022-06-08 09:28:43,405;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-08 16:28:33,300;2022-06-08 16:28:33,300;20;Arriving;x;x
2022-06-08 09:28:43,968;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 16:28:33,800;2022-06-08 16:28:33,800;24;Arriving;x;x
2022-06-08 09:29:04,124;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 16:28:54,000;2022-06-08 16:28:54,000;5;Unknown;;x
2022-06-08 09:29:14,202;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 16:29:04,100;2022-06-08 16:29:04,100;18;Departing;x;x
2022-06-08 09:29:53,937;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 16:29:43,800;2022-06-08 16:29:43,800;33;Departing;x;x
2022-06-08 09:29:53,937;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:29:43,800;2022-06-08 16:29:43,800;37;Arriving;x;x
2022-06-08 09:30:44,312;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:30:34,200;2022-06-08 16:30:34,200;24;Arriving;x;x
2022-06-08 09:31:04,483;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:30:54,300;2022-06-08 16:30:54,300;59;Departing;x;x
2022-06-08 09:32:04,921;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:31:54,800;2022-06-08 16:31:54,800;6;Unknown;x;
2022-06-08 09:32:45,233;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:32:35,100;2022-06-08 16:32:35,100;12;Unknown;x;
2022-06-08 09:33:05,952;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 16:32:55,800;2022-06-08 16:32:55,800;66;Departing;x;x
2022-06-08 09:33:16,030;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 16:33:05,900;2022-06-08 16:33:05,900;46;Arriving;x;x
2022-06-08 09:33:25,530;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:33:15,400;2022-06-08 16:33:15,400;50;Unknown;x;
2022-06-08 09:33:25,530;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:33:15,400;2022-06-08 16:33:15,400;16;Departing;x;x
2022-06-08 09:33:55,765;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:33:45,600;2022-06-08 16:33:45,600;10;Departing;x;x
2022-06-08 09:34:36,562;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-08 16:34:26,500;2022-06-08 16:34:26,500;8;Unknown;;x
2022-06-08 09:34:56,718;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 16:34:46,600;2022-06-08 16:34:46,600;39;Arriving;x;x
2022-06-08 09:35:06,202;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:34:56,100;2022-06-08 16:34:56,100;28;Arriving;x;x
2022-06-08 09:35:26,374;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:35:16,200;2022-06-08 16:35:16,200;42;Departing;x;x
2022-06-08 09:35:36,983;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 16:35:26,900;2022-06-08 16:35:26,900;46;Arriving;x;x
2022-06-08 09:35:36,983;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 16:35:26,900;2022-06-08 16:35:26,900;22;Unknown;;x
2022-06-08 09:35:47,077;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 16:35:37,000;2022-06-08 16:35:37,000;11;Unknown;;x
2022-06-08 09:36:16,765;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:36:06,600;2022-06-08 16:36:06,600;140;Arriving;x;x
2022-06-08 09:38:17,608;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 16:38:07,500;2022-06-08 16:38:07,500;10;Unknown;;x
2022-06-08 09:38:18,171;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 16:38:08,000;2022-06-08 16:38:08,000;11;Departing;x;x
2022-06-08 09:38:58,421;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-08 16:38:48,300;2022-06-08 16:38:48,300;26;Arriving;x;x
2022-06-08 09:39:07,952;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:38:57,800;2022-06-08 16:38:57,800;7;Unknown;x;
2022-06-08 09:39:18,015;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:39:07,900;2022-06-08 16:39:07,900;22;Arriving;x;x
2022-06-08 09:39:18,577;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 16:39:08,500;2022-06-08 16:39:08,500;14;Departing;x;x
2022-06-08 09:39:38,171;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-08 16:39:28,000;2022-06-08 16:39:28,000;18;Arriving;x;x
2022-06-08 09:40:38,608;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:40:28,500;2022-06-08 16:40:28,500;19;Arriving;x;x
2022-06-08 09:42:09,280;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 16:41:59,200;2022-06-08 16:41:59,200;90;Departing;x;x
2022-06-08 09:42:19,358;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 16:42:09,200;2022-06-08 16:42:09,200;46;Departing;x;x
2022-06-08 09:42:19,358;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 16:42:09,200;2022-06-08 16:42:09,200;3;Arriving;x;x
2022-06-08 09:42:29,968;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 16:42:19,900;2022-06-08 16:42:19,900;32;Arriving;x;x
2022-06-08 09:43:00,218;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:42:50,100;2022-06-08 16:42:50,100;38;Departing;x;x
2022-06-08 09:43:10,312;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:43:00,200;2022-06-08 16:43:00,200;34;Departing;x;x
2022-06-08 09:43:20,421;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:43:10,300;2022-06-08 16:43:10,300;25;Arriving;x;x
2022-06-08 09:43:30,483;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:43:20,300;2022-06-08 16:43:20,300;8;Unknown;x;
2022-06-08 09:43:40,577;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 16:43:30,400;2022-06-08 16:43:30,400;16;Departing;x;x
2022-06-08 09:43:40,577;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:43:30,400;2022-06-08 16:43:30,400;56;Arriving;x;x
2022-06-08 09:43:50,640;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:43:40,500;2022-06-08 16:43:40,500;3;Unknown;;x
2022-06-08 09:44:10,765;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 16:44:00,600;2022-06-08 16:44:00,600;5;Unknown;;x
2022-06-08 09:44:20,858;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 16:44:10,700;2022-06-08 16:44:10,700;11;Departing;x;x
2022-06-08 09:44:40,405;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:44:30,300;2022-06-08 16:44:30,300;42;Departing;x;x
2022-06-08 09:44:51,062;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-08 16:44:40,900;2022-06-08 16:44:40,900;15;Arriving;x;x
2022-06-08 09:45:01,093;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-08 16:44:51,000;2022-06-08 16:44:51,000;36;Arriving;x;x
2022-06-08 09:45:10,624;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:45:00,500;2022-06-08 16:45:00,500;14;Departing;x;x
2022-06-08 09:45:20,702;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:45:10,600;2022-06-08 16:45:10,600;7;Unknown;x;
2022-06-08 09:45:31,343;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 16:45:21,200;2022-06-08 16:45:21,200;7;Unknown;x;
2022-06-08 09:45:31,343;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 16:45:21,200;2022-06-08 16:45:21,200;2;Unknown;;x
2022-06-08 09:45:41,421;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 16:45:31,300;2022-06-08 16:45:31,300;15;Departing;x;x
2022-06-08 09:45:51,468;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-08 16:45:41,400;2022-06-08 16:45:41,400;22;Departing;x;x
2022-06-08 09:46:11,624;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:46:01,500;2022-06-08 16:46:01,500;3;Unknown;;x
2022-06-08 09:46:21,140;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:46:11,000;2022-06-08 16:46:11,000;7;Unknown;x;
2022-06-08 09:46:21,718;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 16:46:11,600;2022-06-08 16:46:11,600;28;Departing;x;x
2022-06-08 09:46:21,718;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 16:46:11,600;2022-06-08 16:46:11,600;19;Departing;x;x
2022-06-08 09:46:31,233;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:46:21,100;2022-06-08 16:46:21,100;38;Arriving;x;x
2022-06-08 09:47:22,124;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 16:47:12,000;2022-06-08 16:47:12,000;24;Arriving;x;x
2022-06-08 09:48:11,937;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 16:48:01,800;2022-06-08 16:48:01,800;19;Arriving;x;x
2022-06-08 09:48:22,015;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 16:48:11,900;2022-06-08 16:48:11,900;7;Unknown;x;
2022-06-08 09:48:32,093;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 16:48:22,000;2022-06-08 16:48:22,000;24;Arriving;x;x
2022-06-08 09:50:43,546;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 16:50:33,400;2022-06-08 16:50:33,400;21;Arriving;x;x
2022-06-08 09:51:13,749;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 16:51:03,600;2022-06-08 16:51:03,600;6;Unknown;;x
2022-06-08 09:52:03,515;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:51:53,400;2022-06-08 16:51:53,400;22;Arriving;x;x
2022-06-08 09:52:13,593;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:52:03,500;2022-06-08 16:52:03,500;6;Unknown;;x
2022-06-08 09:52:54,437;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-08 16:52:44,300;2022-06-08 16:52:44,300;10;Unknown;;x
2022-06-08 09:52:54,437;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 16:52:44,300;2022-06-08 16:52:44,300;33;Arriving;x;x
2022-06-08 09:53:34,171;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:53:24,000;2022-06-08 16:53:24,000;25;Departing;x;x
2022-06-08 09:53:44,249;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:53:34,100;2022-06-08 16:53:34,100;16;Arriving;x;x
2022-06-08 09:53:54,858;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-08 16:53:44,800;2022-06-08 16:53:44,800;25;Arriving;x;x
2022-06-08 09:54:34,624;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:54:24,500;2022-06-08 16:54:24,500;15;Arriving;x;x
2022-06-08 09:55:04,874;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:54:54,700;2022-06-08 16:54:54,700;69;Departing;x;x
2022-06-08 09:55:35,655;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 16:55:25,500;2022-06-08 16:55:25,500;7;Unknown;;x
2022-06-08 09:55:45,187;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 16:55:35,000;2022-06-08 16:55:35,000;32;Departing;x;x
2022-06-08 09:56:25,468;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:56:15,300;2022-06-08 16:56:15,300;55;Arriving;x;x
2022-06-08 09:56:35,546;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 16:56:25,400;2022-06-08 16:56:25,400;20;Departing;x;x
2022-06-08 09:57:05,796;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 16:56:55,700;2022-06-08 16:56:55,700;18;Unknown;x;
2022-06-08 09:57:15,874;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 16:57:05,700;2022-06-08 16:57:05,700;6;Unknown;x;
2022-06-08 09:57:25,968;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 16:57:15,800;2022-06-08 16:57:15,800;82;Arriving;x;x
2022-06-08 09:57:25,968;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 16:57:15,800;2022-06-08 16:57:15,800;4;Arriving;x;x
2022-06-08 09:58:26,937;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 16:58:16,800;2022-06-08 16:58:16,800;2;Unknown;;x
2022-06-08 09:58:36,999;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 16:58:26,900;2022-06-08 16:58:26,900;6;Unknown;;x
2022-06-08 09:58:46,530;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 16:58:36,400;2022-06-08 16:58:36,400;30;Departing;x;x
2022-06-08 09:59:06,671;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 16:58:56,600;2022-06-08 16:58:56,600;17;Arriving;x;x
2022-06-08 09:59:07,233;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 16:58:57,100;2022-06-08 16:58:57,100;26;Departing;x;x
2022-06-08 09:59:26,827;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 16:59:16,700;2022-06-08 16:59:16,700;28;Arriving;x;x
2022-06-08 09:59:26,827;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 16:59:16,700;2022-06-08 16:59:16,700;15;Arriving;x;x
2022-06-08 09:59:47,546;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-08 16:59:37,400;2022-06-08 16:59:37,400;23;Departing;x;x
2022-06-08 09:59:57,593;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 16:59:47,500;2022-06-08 16:59:47,500;22;Departing;x;x
2022-06-08 10:00:27,249;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 17:00:17,100;2022-06-08 17:00:17,100;45;Departing;x;x
2022-06-08 10:00:57,452;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:00:47,300;2022-06-08 17:00:47,300;39;Arriving;x;x
2022-06-08 10:02:08,530;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 17:01:58,400;2022-06-08 17:01:58,400;21;Departing;x;x
2022-06-08 10:02:18,593;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-08 17:02:08,500;2022-06-08 17:02:08,500;19;Departing;x;x
2022-06-08 10:03:08,421;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 17:02:58,300;2022-06-08 17:02:58,300;207;Departing;x;x
2022-06-08 10:03:18,499;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 17:03:08,400;2022-06-08 17:03:08,400;9;Unknown;x;
2022-06-08 10:03:29,140;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 17:03:19,000;2022-06-08 17:03:19,000;19;Arriving;x;x
2022-06-08 10:03:38,655;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:03:28,500;2022-06-08 17:03:28,500;3;Departing;x;x
2022-06-08 10:03:48,718;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:03:38,600;2022-06-08 17:03:38,600;2;Unknown;x;
2022-06-08 10:04:18,937;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:04:08,800;2022-06-08 17:04:08,800;37;Arriving;x;x
2022-06-08 10:04:18,937;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 17:04:08,800;2022-06-08 17:04:08,800;2;Unknown;x;
2022-06-08 10:04:29,015;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 17:04:18,900;2022-06-08 17:04:18,900;13;Arriving;x;x
2022-06-08 10:04:29,015;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:04:18,900;2022-06-08 17:04:18,900;3;Unknown;;x
2022-06-08 10:04:39,108;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 17:04:29,000;2022-06-08 17:04:29,000;1;Unknown;x;
2022-06-08 10:04:49,202;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 17:04:39,000;2022-06-08 17:04:39,000;29;Unknown;x;
2022-06-08 10:05:19,390;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-08 17:05:09,300;2022-06-08 17:05:09,300;36;Arriving;x;x
2022-06-08 10:05:29,468;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 17:05:19,400;2022-06-08 17:05:19,400;33;Arriving;x;x
2022-06-08 10:06:00,249;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 17:05:50,100;2022-06-08 17:05:50,100;22;Departing;x;x
2022-06-08 10:06:40,499;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 17:06:30,400;2022-06-08 17:06:30,400;15;Departing;x;x
2022-06-08 10:07:00,140;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 17:06:50,000;2022-06-08 17:06:50,000;39;Departing;x;x
2022-06-08 10:07:10,218;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:07:00,100;2022-06-08 17:07:00,100;78;Departing;x;x
2022-06-08 10:07:50,593;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:07:40,500;2022-06-08 17:07:40,500;2;Unknown;x;
2022-06-08 10:08:10,765;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 17:08:00,600;2022-06-08 17:08:00,600;28;Arriving;x;x
2022-06-08 10:08:41,546;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 17:08:31,400;2022-06-08 17:08:31,400;21;Arriving;x;x
2022-06-08 10:08:51,077;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:08:41,000;2022-06-08 17:08:41,000;22;Arriving;x;x
2022-06-08 10:09:21,796;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 17:09:11,700;2022-06-08 17:09:11,700;16;Departing;x;x
2022-06-08 10:09:31,874;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 17:09:21,700;2022-06-08 17:09:21,700;13;Departing;x;x
2022-06-08 10:10:02,046;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 17:09:51,900;2022-06-08 17:09:51,900;15;Departing;x;x
2022-06-08 10:11:42,140;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 17:11:32,000;2022-06-08 17:11:32,000;31;Departing;x;x
2022-06-08 10:12:12,374;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-08 17:12:02,200;2022-06-08 17:12:02,200;47;Departing;x;x
2022-06-08 10:12:12,374;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 17:12:02,200;2022-06-08 17:12:02,200;57;Arriving;x;x
2022-06-08 10:12:12,374;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 17:12:02,200;2022-06-08 17:12:02,200;40;Arriving;x;x
2022-06-08 10:12:12,374;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:12:02,200;2022-06-08 17:12:02,200;26;Unknown;;x
2022-06-08 10:12:22,468;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:12:12,300;2022-06-08 17:12:12,300;24;Departing;x;x
2022-06-08 10:12:52,687;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:12:42,600;2022-06-08 17:12:42,600;31;Unknown;x;
2022-06-08 10:13:12,858;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-08 17:13:02,700;2022-06-08 17:13:02,700;16;Departing;x;x
2022-06-08 10:13:33,030;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 17:13:22,900;2022-06-08 17:13:22,900;38;Unknown;;x
2022-06-08 10:13:43,108;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 17:13:33,000;2022-06-08 17:13:33,000;8;Arriving;x;x
2022-06-08 10:14:33,437;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 17:14:23,400;2022-06-08 17:14:23,400;9;Unknown;x;
