File Creation Time UTC;2022-06-10 04:54:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-10 09:34:12,218;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:34:02,100;2022-06-10 16:34:02,100;33;Arriving;x;x
2022-06-10 09:34:12,812;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 16:34:02,700;2022-06-10 16:34:02,700;9;Departing;x;x
2022-06-10 09:34:12,812;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-10 16:34:02,700;2022-06-10 16:34:02,700;19;Departing;x;x
2022-06-10 09:34:12,812;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 16:34:02,700;2022-06-10 16:34:02,700;28;Departing;x;x
2022-06-10 09:34:32,374;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 16:34:22,200;2022-06-10 16:34:22,200;12;Arriving;x;x
2022-06-10 09:35:32,843;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 16:35:22,700;2022-06-10 16:35:22,700;14;Departing;x;x
2022-06-10 09:35:33,421;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-10 16:35:23,300;2022-06-10 16:35:23,300;3;Unknown;;x
2022-06-10 09:35:42,905;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:35:32,800;2022-06-10 16:35:32,800;32;Departing;x;x
2022-06-10 09:36:13,687;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 16:36:03,600;2022-06-10 16:36:03,600;34;Arriving;x;x
2022-06-10 09:36:23,202;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 16:36:13,100;2022-06-10 16:36:13,100;31;Arriving;x;x
2022-06-10 09:36:23,765;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 16:36:13,600;2022-06-10 16:36:13,600;52;Departing;x;x
2022-06-10 09:36:33,827;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 16:36:23,700;2022-06-10 16:36:23,700;6;Departing;x;x
2022-06-10 09:36:43,343;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 16:36:33,200;2022-06-10 16:36:33,200;1;Unknown;x;
2022-06-10 09:37:34,280;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 16:37:24,100;2022-06-10 16:37:24,100;13;Departing;x;x
2022-06-10 09:38:03,937;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 16:37:53,800;2022-06-10 16:37:53,800;83;Departing;x;x
2022-06-10 09:38:13,999;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 16:38:03,900;2022-06-10 16:38:03,900;31;Departing;x;x
2022-06-10 09:39:04,374;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 16:38:54,200;2022-06-10 16:38:54,200;19;Arriving;x;x
2022-06-10 09:39:45,202;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 16:39:35,100;2022-06-10 16:39:35,100;21;Arriving;x;x
2022-06-10 09:39:55,265;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 16:39:45,200;2022-06-10 16:39:45,200;28;Unknown;;x
2022-06-10 09:40:04,796;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:39:54,700;2022-06-10 16:39:54,700;4;Unknown;x;
2022-06-10 09:40:14,905;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:40:04,700;2022-06-10 16:40:04,700;40;Arriving;x;x
2022-06-10 09:40:35,077;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:40:24,900;2022-06-10 16:40:24,900;41;Arriving;x;x
2022-06-10 09:40:35,077;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 16:40:24,900;2022-06-10 16:40:24,900;62;Departing;x;x
2022-06-10 09:41:15,921;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 16:41:05,800;2022-06-10 16:41:05,800;11;Arriving;x;x
2022-06-10 09:41:25,983;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 16:41:15,900;2022-06-10 16:41:15,900;7;Unknown;;x
2022-06-10 09:41:35,483;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 16:41:25,400;2022-06-10 16:41:25,400;4;Unknown;;x
2022-06-10 09:41:55,655;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:41:45,500;2022-06-10 16:41:45,500;54;Departing;x;x
2022-06-10 09:42:05,749;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 16:41:55,600;2022-06-10 16:41:55,600;1;Unknown;x;
2022-06-10 09:42:06,296;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 16:41:56,200;2022-06-10 16:41:56,200;8;Unknown;x;
2022-06-10 09:42:15,843;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 16:42:05,700;2022-06-10 16:42:05,700;13;Arriving;x;x
2022-06-10 09:42:15,843;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 16:42:05,700;2022-06-10 16:42:05,700;59;Arriving;x;x
2022-06-10 09:42:16,405;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 16:42:06,300;2022-06-10 16:42:06,300;6;Unknown;x;
2022-06-10 09:42:25,921;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 16:42:15,800;2022-06-10 16:42:15,800;104;Arriving;x;x
2022-06-10 09:42:36,015;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 16:42:25,900;2022-06-10 16:42:25,900;52;Unknown;;x
2022-06-10 09:43:06,233;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 16:42:56,100;2022-06-10 16:42:56,100;6;Unknown;x;
2022-06-10 09:43:16,312;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 16:43:06,200;2022-06-10 16:43:06,200;24;Arriving;x;x
2022-06-10 09:43:46,562;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 16:43:36,400;2022-06-10 16:43:36,400;24;Departing;x;x
2022-06-10 09:44:16,780;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 16:44:06,700;2022-06-10 16:44:06,700;24;Departing;x;x
2022-06-10 09:44:17,343;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 16:44:07,200;2022-06-10 16:44:07,200;46;Arriving;x;x
2022-06-10 09:44:36,921;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:44:26,800;2022-06-10 16:44:26,800;33;Departing;x;x
2022-06-10 09:45:07,140;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 16:44:57,000;2022-06-10 16:44:57,000;21;Departing;x;x
2022-06-10 09:45:07,702;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 16:44:57,600;2022-06-10 16:44:57,600;16;Arriving;x;x
2022-06-10 09:45:17,233;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 16:45:07,100;2022-06-10 16:45:07,100;48;Departing;x;x
2022-06-10 09:45:17,780;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 16:45:07,700;2022-06-10 16:45:07,700;24;Arriving;x;x
2022-06-10 09:45:47,468;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 16:45:37,300;2022-06-10 16:45:37,300;34;Unknown;x;
2022-06-10 09:45:57,562;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 16:45:47,400;2022-06-10 16:45:47,400;18;Arriving;x;x
2022-06-10 09:46:18,265;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 16:46:08,100;2022-06-10 16:46:08,100;27;Arriving;x;x
2022-06-10 09:46:28,327;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 16:46:18,200;2022-06-10 16:46:18,200;17;Unknown;;x
2022-06-10 09:46:37,843;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 16:46:27,700;2022-06-10 16:46:27,700;43;Departing;x;x
2022-06-10 09:46:38,421;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-10 16:46:28,300;2022-06-10 16:46:28,300;28;Departing;x;x
2022-06-10 09:47:08,640;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 16:46:58,500;2022-06-10 16:46:58,500;24;Departing;x;x
2022-06-10 09:47:18,155;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:47:08,000;2022-06-10 16:47:08,000;34;Departing;x;x
2022-06-10 09:47:58,483;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 16:47:48,300;2022-06-10 16:47:48,300;7;Arriving;x;x
2022-06-10 09:47:58,483;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 16:47:48,300;2022-06-10 16:47:48,300;35;Departing;x;x
2022-06-10 09:48:09,124;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-10 16:47:59,000;2022-06-10 16:47:59,000;37;Arriving;x;x
2022-06-10 09:48:09,124;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 16:47:59,000;2022-06-10 16:47:59,000;18;Departing;x;x
2022-06-10 09:48:18,655;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 16:48:08,500;2022-06-10 16:48:08,500;20;Arriving;x;x
2022-06-10 09:48:28,733;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 16:48:18,600;2022-06-10 16:48:18,600;31;Unknown;;x
2022-06-10 09:48:38,827;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:48:28,700;2022-06-10 16:48:28,700;44;Arriving;x;x
2022-06-10 09:48:59,499;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-10 16:48:49,400;2022-06-10 16:48:49,400;19;Departing;x;x
2022-06-10 09:49:19,671;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 16:49:09,500;2022-06-10 16:49:09,500;19;Departing;x;x
2022-06-10 09:49:19,671;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 16:49:09,500;2022-06-10 16:49:09,500;21;Departing;x;x
2022-06-10 09:49:49,312;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:49:39,200;2022-06-10 16:49:39,200;7;Arriving;x;x
2022-06-10 09:49:49,890;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 16:49:39,700;2022-06-10 16:49:39,700;23;Departing;x;x
2022-06-10 09:49:59,405;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:49:49,300;2022-06-10 16:49:49,300;6;Unknown;;x
2022-06-10 09:50:49,796;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:50:39,600;2022-06-10 16:50:39,600;40;Departing;x;x
2022-06-10 09:51:00,405;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-10 16:50:50,300;2022-06-10 16:50:50,300;1;Unknown;;x
2022-06-10 09:51:00,405;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 16:50:50,300;2022-06-10 16:50:50,300;19;Arriving;x;x
2022-06-10 09:51:00,405;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 16:50:50,300;2022-06-10 16:50:50,300;24;Departing;x;x
2022-06-10 09:52:00,265;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 16:51:50,100;2022-06-10 16:51:50,100;10;Arriving;x;x
2022-06-10 09:52:20,999;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-10 16:52:10,900;2022-06-10 16:52:10,900;28;Departing;x;x
2022-06-10 09:52:30,515;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 16:52:20,400;2022-06-10 16:52:20,400;35;Departing;x;x
2022-06-10 09:52:40,593;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 16:52:30,500;2022-06-10 16:52:30,500;26;Departing;x;x
2022-06-10 09:52:51,218;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 16:52:41,100;2022-06-10 16:52:41,100;11;Departing;x;x
2022-06-10 09:53:01,343;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 16:52:51,200;2022-06-10 16:52:51,200;7;Unknown;x;
2022-06-10 09:53:01,343;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-10 16:52:51,200;2022-06-10 16:52:51,200;24;Departing;x;x
2022-06-10 09:53:51,077;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 16:53:40,900;2022-06-10 16:53:40,900;100;Departing;x;x
2022-06-10 09:54:11,233;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:54:01,100;2022-06-10 16:54:01,100;21;Arriving;x;x
2022-06-10 09:55:01,562;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 16:54:51,500;2022-06-10 16:54:51,500;24;Arriving;x;x
2022-06-10 09:55:51,921;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 16:55:41,800;2022-06-10 16:55:41,800;19;Arriving;x;x
2022-06-10 09:56:12,077;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 16:56:02,000;2022-06-10 16:56:02,000;21;Arriving;x;x
2022-06-10 09:56:22,702;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 16:56:12,600;2022-06-10 16:56:12,600;18;Departing;x;x
2022-06-10 09:56:32,233;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:56:22,100;2022-06-10 16:56:22,100;40;Departing;x;x
2022-06-10 09:56:42,312;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 16:56:32,200;2022-06-10 16:56:32,200;62;Departing;x;x
2022-06-10 09:57:13,077;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 16:57:03,000;2022-06-10 16:57:03,000;17;Departing;x;x
2022-06-10 09:57:22,624;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:57:12,500;2022-06-10 16:57:12,500;24;Arriving;x;x
2022-06-10 09:58:02,921;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 16:57:52,800;2022-06-10 16:57:52,800;37;Arriving;x;x
2022-06-10 09:58:13,015;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 16:58:02,900;2022-06-10 16:58:02,900;3;Unknown;x;
2022-06-10 09:58:23,108;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:58:13,000;2022-06-10 16:58:13,000;24;Departing;x;x
2022-06-10 09:58:43,265;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:58:33,100;2022-06-10 16:58:33,100;17;Arriving;x;x
2022-06-10 09:59:23,577;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 16:59:13,500;2022-06-10 16:59:13,500;26;Departing;x;x
2022-06-10 09:59:24,155;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 16:59:14,000;2022-06-10 16:59:14,000;14;Departing;x;x
2022-06-10 09:59:33,655;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:59:23,500;2022-06-10 16:59:23,500;8;Unknown;x;
2022-06-10 09:59:33,655;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:59:23,500;2022-06-10 16:59:23,500;43;Departing;x;x
2022-06-10 09:59:43,733;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:59:33,600;2022-06-10 16:59:33,600;15;Arriving;x;x
2022-06-10 09:59:53,827;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:59:43,700;2022-06-10 16:59:43,700;15;Unknown;;x
2022-06-10 10:00:04,468;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 16:59:54,300;2022-06-10 16:59:54,300;22;Departing;x;x
2022-06-10 10:00:34,687;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 17:00:24,600;2022-06-10 17:00:24,600;18;Arriving;x;x
2022-06-10 10:00:44,218;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 17:00:34,100;2022-06-10 17:00:34,100;47;Arriving;x;x
2022-06-10 10:00:44,780;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 17:00:34,700;2022-06-10 17:00:34,700;9;Unknown;;x
2022-06-10 10:01:15,030;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 17:01:04,900;2022-06-10 17:01:04,900;46;Arriving;x;x
2022-06-10 10:01:25,077;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 17:01:15,000;2022-06-10 17:01:15,000;30;Arriving;x;x
2022-06-10 10:01:25,077;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 17:01:15,000;2022-06-10 17:01:15,000;13;Departing;x;x
2022-06-10 10:02:45,062;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 17:02:34,900;2022-06-10 17:02:34,900;48;Departing;x;x
2022-06-10 10:03:35,452;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 17:03:25,300;2022-06-10 17:03:25,300;22;Unknown;;x
2022-06-10 10:03:35,452;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 17:03:25,300;2022-06-10 17:03:25,300;38;Arriving;x;x
2022-06-10 10:04:05,671;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 17:03:55,500;2022-06-10 17:03:55,500;11;Arriving;x;x
2022-06-10 10:04:56,608;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 17:04:46,500;2022-06-10 17:04:46,500;57;Arriving;x;x
2022-06-10 10:05:06,108;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 17:04:56,000;2022-06-10 17:04:56,000;17;Departing;x;x
2022-06-10 10:05:06,655;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 17:04:56,500;2022-06-10 17:04:56,500;19;Arriving;x;x
2022-06-10 10:05:26,796;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 17:05:16,700;2022-06-10 17:05:16,700;8;Departing;x;x
2022-06-10 10:06:07,046;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 17:05:57,000;2022-06-10 17:05:57,000;31;Arriving;x;x
2022-06-10 10:06:26,655;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 17:06:16,500;2022-06-10 17:06:16,500;34;Departing;x;x
2022-06-10 10:06:46,812;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 17:06:36,700;2022-06-10 17:06:36,700;21;Departing;x;x
2022-06-10 10:07:07,530;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 17:06:57,400;2022-06-10 17:06:57,400;31;Arriving;x;x
2022-06-10 10:07:57,249;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 17:07:47,200;2022-06-10 17:07:47,200;1;Unknown;;x
2022-06-10 10:08:47,593;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 17:08:37,500;2022-06-10 17:08:37,500;29;Arriving;x;x
2022-06-10 10:09:07,765;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 17:08:57,600;2022-06-10 17:08:57,600;49;Unknown;;x
2022-06-10 10:09:17,858;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 17:09:07,700;2022-06-10 17:09:07,700;18;Departing;x;x
2022-06-10 10:10:38,421;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 17:10:28,300;2022-06-10 17:10:28,300;1;Unknown;;x
2022-06-10 10:10:38,968;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-10 17:10:28,900;2022-06-10 17:10:28,900;10;Departing;x;x
2022-06-10 10:10:48,499;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 17:10:38,400;2022-06-10 17:10:38,400;31;Departing;x;x
2022-06-10 10:10:49,046;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-10 17:10:38,900;2022-06-10 17:10:38,900;13;Arriving;x;x
2022-06-10 10:11:18,702;10;200330;25SQCMICSBBAB6F009B8D;;DPC;2022-06-10 17:11:08,600;2022-06-10 17:11:08,600;40;Departing;x;x
2022-06-10 10:12:09,062;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 17:11:58,900;2022-06-10 17:11:58,900;34;Arriving;x;x
2022-06-10 10:12:29,733;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 17:12:19,600;2022-06-10 17:12:19,600;29;Departing;x;x
2022-06-10 10:12:39,827;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 17:12:29,700;2022-06-10 17:12:29,700;27;Arriving;x;x
2022-06-10 10:12:49,343;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 17:12:39,200;2022-06-10 17:12:39,200;19;Departing;x;x
2022-06-10 10:12:49,343;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 17:12:39,200;2022-06-10 17:12:39,200;24;Arriving;x;x
2022-06-10 10:12:49,921;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 17:12:39,800;2022-06-10 17:12:39,800;23;Unknown;;x
2022-06-10 10:12:59,421;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 17:12:49,300;2022-06-10 17:12:49,300;48;Unknown;;x
2022-06-10 10:13:19,562;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 17:13:09,500;2022-06-10 17:13:09,500;20;Unknown;;x
2022-06-10 10:13:29,671;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 17:13:19,500;2022-06-10 17:13:19,500;35;Departing;x;x
2022-06-10 10:13:30,249;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 17:13:20,100;2022-06-10 17:13:20,100;18;Unknown;;x
2022-06-10 10:13:40,327;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 17:13:30,200;2022-06-10 17:13:30,200;12;Departing;x;x
2022-06-10 10:13:59,921;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 17:13:49,800;2022-06-10 17:13:49,800;23;Arriving;x;x
2022-06-10 10:14:50,343;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 17:14:40,200;2022-06-10 17:14:40,200;17;Unknown;;x
2022-06-10 10:15:00,437;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 17:14:50,300;2022-06-10 17:14:50,300;27;Departing;x;x
2022-06-10 10:15:21,171;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 17:15:11,000;2022-06-10 17:15:11,000;17;Departing;x;x
2022-06-10 10:15:30,671;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 17:15:20,500;2022-06-10 17:15:20,500;45;Departing;x;x
2022-06-10 10:16:11,530;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 17:16:01,400;2022-06-10 17:16:01,400;20;Departing;x;x
2022-06-10 10:16:31,093;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 17:16:21,000;2022-06-10 17:16:21,000;3;Unknown;x;
2022-06-10 10:16:31,655;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-10 17:16:21,500;2022-06-10 17:16:21,500;10;Unknown;x;
2022-06-10 10:16:41,718;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-10 17:16:31,600;2022-06-10 17:16:31,600;9;Unknown;;x
2022-06-10 10:16:51,265;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 17:16:41,100;2022-06-10 17:16:41,100;25;Arriving;x;x
2022-06-10 10:17:01,905;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-10 17:16:51,800;2022-06-10 17:16:51,800;30;Arriving;x;x
2022-06-10 10:17:11,952;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-10 17:17:01,800;2022-06-10 17:17:01,800;9;Unknown;;x
2022-06-10 10:17:21,468;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 17:17:11,400;2022-06-10 17:17:11,400;45;Departing;x;x
2022-06-10 10:17:32,093;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 17:17:22,000;2022-06-10 17:17:22,000;31;Departing;x;x
2022-06-10 10:18:11,843;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 17:18:01,700;2022-06-10 17:18:01,700;24;Departing;x;x
2022-06-10 10:18:12,405;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 17:18:02,300;2022-06-10 17:18:02,300;29;Arriving;x;x
2022-06-10 10:18:42,062;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 17:18:32,000;2022-06-10 17:18:32,000;21;Arriving;x;x
2022-06-10 10:19:32,390;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 17:19:22,300;2022-06-10 17:19:22,300;33;Arriving;x;x
2022-06-10 10:20:12,687;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 17:20:02,600;2022-06-10 17:20:02,600;27;Departing;x;x
2022-06-10 10:20:52,952;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 17:20:42,800;2022-06-10 17:20:42,800;81;Departing;x;x
2022-06-10 10:21:23,171;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 17:21:13,100;2022-06-10 17:21:13,100;17;Arriving;x;x
2022-06-10 10:21:53,374;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 17:21:43,300;2022-06-10 17:21:43,300;37;Arriving;x;x
2022-06-10 10:22:03,468;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 17:21:53,300;2022-06-10 17:21:53,300;54;Departing;x;x
2022-06-10 10:22:04,030;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-10 17:21:53,900;2022-06-10 17:21:53,900;28;Departing;x;x
2022-06-10 10:22:34,218;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 17:22:24,100;2022-06-10 17:22:24,100;21;Departing;x;x
2022-06-10 10:22:43,718;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 17:22:33,600;2022-06-10 17:22:33,600;39;Arriving;x;x
2022-06-10 10:22:44,296;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 17:22:34,200;2022-06-10 17:22:34,200;1;Unknown;x;
2022-06-10 10:22:44,296;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 17:22:34,200;2022-06-10 17:22:34,200;34;Departing;x;x
2022-06-10 10:23:04,468;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 17:22:54,300;2022-06-10 17:22:54,300;31;Arriving;x;x
2022-06-10 10:23:13,968;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 17:23:03,800;2022-06-10 17:23:03,800;2;Unknown;;x
2022-06-10 10:23:24,030;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 17:23:13,900;2022-06-10 17:23:13,900;21;Departing;x;x
2022-06-10 10:23:34,124;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 17:23:24,000;2022-06-10 17:23:24,000;17;Arriving;x;x
