File Creation Time UTC;2022-06-07 22:34:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-07 18:00:39,296;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 01:00:29,200;2022-06-08 01:00:29,200;110;Departing;x;x
2022-06-07 18:02:49,749;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 01:02:39,600;2022-06-08 01:02:39,600;31;Departing;x;x
2022-06-07 18:04:41,062;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 01:04:30,900;2022-06-08 01:04:30,900;38;Departing;x;x
2022-06-07 18:04:41,062;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 01:04:30,900;2022-06-08 01:04:30,900;27;Departing;x;x
2022-06-07 18:04:41,062;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 01:04:30,900;2022-06-08 01:04:30,900;21;Arriving;x;x
2022-06-07 18:04:51,093;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 01:04:41,000;2022-06-08 01:04:41,000;79;Unknown;;x
2022-06-07 18:05:30,827;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:05:20,700;2022-06-08 01:05:20,700;30;Arriving;x;x
2022-06-07 18:05:51,530;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 01:05:41,400;2022-06-08 01:05:41,400;18;Arriving;x;x
2022-06-07 18:06:01,624;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 01:05:51,500;2022-06-08 01:05:51,500;57;Unknown;;x
2022-06-07 18:06:11,108;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 01:06:01,000;2022-06-08 01:06:01,000;26;Arriving;x;x
2022-06-07 18:06:21,749;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 01:06:11,600;2022-06-08 01:06:11,600;42;Arriving;x;x
2022-06-07 18:07:51,874;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:07:41,700;2022-06-08 01:07:41,700;48;Departing;x;x
2022-06-07 18:08:02,499;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-08 01:07:52,400;2022-06-08 01:07:52,400;66;Departing;x;x
2022-06-07 18:09:33,124;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 01:09:23,000;2022-06-08 01:09:23,000;5;Unknown;;x
2022-06-07 18:09:43,187;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 01:09:33,100;2022-06-08 01:09:33,100;34;Departing;x;x
2022-06-07 18:10:43,108;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:10:33,000;2022-06-08 01:10:33,000;93;Departing;x;x
2022-06-07 18:11:03,265;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:10:53,100;2022-06-08 01:10:53,100;4;Unknown;x;
2022-06-07 18:11:13,327;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:11:03,200;2022-06-08 01:11:03,200;55;Unknown;x;
2022-06-07 18:11:33,468;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 01:11:23,400;2022-06-08 01:11:23,400;71;Departing;x;x
2022-06-07 18:11:33,468;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 01:11:23,400;2022-06-08 01:11:23,400;67;Arriving;x;x
2022-06-07 18:11:33,468;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:11:23,400;2022-06-08 01:11:23,400;3;Unknown;x;
2022-06-07 18:11:43,546;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:11:33,400;2022-06-08 01:11:33,400;78;Unknown;x;
2022-06-07 18:11:44,124;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 01:11:34,000;2022-06-08 01:11:34,000;15;Arriving;x;x
2022-06-07 18:11:53,608;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:11:43,500;2022-06-08 01:11:43,500;7;Unknown;x;
2022-06-07 18:11:54,171;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 01:11:44,100;2022-06-08 01:11:44,100;14;Unknown;;x
2022-06-07 18:12:04,202;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 01:11:54,100;2022-06-08 01:11:54,100;27;Departing;x;x
2022-06-07 18:12:14,312;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 01:12:04,200;2022-06-08 01:12:04,200;60;Departing;x;x
2022-06-07 18:12:34,468;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 01:12:24,300;2022-06-08 01:12:24,300;135;Arriving;x;x
2022-06-07 18:12:44,515;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-08 01:12:34,400;2022-06-08 01:12:34,400;28;Departing;x;x
2022-06-07 18:12:54,030;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:12:43,900;2022-06-08 01:12:43,900;77;Unknown;x;
2022-06-07 18:13:14,202;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:13:04,100;2022-06-08 01:13:04,100;38;Arriving;x;x
2022-06-07 18:13:24,843;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 01:13:14,700;2022-06-08 01:13:14,700;51;Departing;x;x
2022-06-07 18:13:34,343;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:13:24,200;2022-06-08 01:13:24,200;13;Unknown;x;
2022-06-07 18:13:44,952;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-08 01:13:34,900;2022-06-08 01:13:34,900;103;Arriving;x;x
2022-06-07 18:14:15,171;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 01:14:05,100;2022-06-08 01:14:05,100;1;Unknown;x;
2022-06-07 18:14:25,233;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 01:14:15,100;2022-06-08 01:14:15,100;63;Arriving;x;x
2022-06-07 18:14:34,765;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-08 01:14:24,600;2022-06-08 01:14:24,600;50;Arriving;x;x
2022-06-07 18:14:44,843;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 01:14:34,700;2022-06-08 01:14:34,700;123;Departing;x;x
2022-06-07 18:15:05,015;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 01:14:54,900;2022-06-08 01:14:54,900;39;Arriving;x;x
2022-06-07 18:15:05,593;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 01:14:55,400;2022-06-08 01:14:55,400;17;Departing;x;x
2022-06-07 18:15:15,108;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 01:15:05,000;2022-06-08 01:15:05,000;120;Unknown;;x
2022-06-07 18:15:25,187;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 01:15:15,000;2022-06-08 01:15:15,000;115;Arriving;x;x
2022-06-07 18:16:25,608;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:16:15,500;2022-06-08 01:16:15,500;22;Departing;x;x
2022-06-07 18:17:36,687;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-08 01:17:26,600;2022-06-08 01:17:26,600;25;Arriving;x;x
2022-06-07 18:17:46,218;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-08 01:17:36,100;2022-06-08 01:17:36,100;5;Unknown;x;
2022-06-07 18:17:56,296;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-08 01:17:46,200;2022-06-08 01:17:46,200;59;Unknown;;x
2022-06-07 18:18:36,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 01:18:26,500;2022-06-08 01:18:26,500;30;Arriving;x;x
2022-06-07 18:19:07,312;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 01:18:57,200;2022-06-08 01:18:57,200;81;Arriving;x;x
2022-06-07 18:19:16,827;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 01:19:06,700;2022-06-08 01:19:06,700;109;Departing;x;x
2022-06-07 18:19:17,390;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 01:19:07,300;2022-06-08 01:19:07,300;22;Unknown;;x
2022-06-07 18:19:17,390;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 01:19:07,300;2022-06-08 01:19:07,300;106;Arriving;x;x
2022-06-07 18:19:17,390;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-08 01:19:07,300;2022-06-08 01:19:07,300;34;Arriving;x;x
2022-06-07 18:19:57,702;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 01:19:47,600;2022-06-08 01:19:47,600;14;Departing;x;x
2022-06-07 18:20:17,265;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 01:20:07,200;2022-06-08 01:20:07,200;20;Departing;x;x
2022-06-07 18:21:27,812;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 01:21:17,700;2022-06-08 01:21:17,700;4;Unknown;;x
2022-06-07 18:21:27,812;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:21:17,700;2022-06-08 01:21:17,700;30;Unknown;x;
2022-06-07 18:21:37,890;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:21:27,700;2022-06-08 01:21:27,700;5;Unknown;x;
2022-06-07 18:22:48,358;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 01:22:38,200;2022-06-08 01:22:38,200;77;Departing;x;x
2022-06-07 18:22:58,437;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 01:22:48,300;2022-06-08 01:22:48,300;21;Unknown;x;
2022-06-07 18:22:58,437;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:22:48,300;2022-06-08 01:22:48,300;14;Unknown;x;
2022-06-07 18:23:08,515;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:22:58,400;2022-06-08 01:22:58,400;88;Unknown;x;
2022-06-07 18:23:18,593;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:23:08,500;2022-06-08 01:23:08,500;9;Unknown;x;
2022-06-07 18:23:19,140;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 01:23:09,000;2022-06-08 01:23:09,000;16;Unknown;;x
2022-06-07 18:23:38,749;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:23:28,600;2022-06-08 01:23:28,600;26;Arriving;x;x
2022-06-07 18:23:48,843;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-08 01:23:38,700;2022-06-08 01:23:38,700;11;Unknown;;x
2022-06-07 18:23:58,921;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-08 01:23:48,800;2022-06-08 01:23:48,800;47;Departing;x;x
2022-06-07 18:24:09,015;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 01:23:58,900;2022-06-08 01:23:58,900;44;Arriving;x;x
2022-06-07 18:24:09,577;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 01:23:59,400;2022-06-08 01:23:59,400;7;Unknown;;x
2022-06-07 18:24:59,405;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 01:24:49,300;2022-06-08 01:24:49,300;27;Arriving;x;x
2022-06-07 18:25:50,327;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 01:25:40,200;2022-06-08 01:25:40,200;27;Departing;x;x
2022-06-07 18:26:10,468;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 01:26:00,400;2022-06-08 01:26:00,400;23;Departing;x;x
2022-06-07 18:27:20,405;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:27:10,300;2022-06-08 01:27:10,300;24;Departing;x;x
2022-06-07 18:30:22,233;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 01:30:12,100;2022-06-08 01:30:12,100;15;Unknown;x;
2022-06-07 18:30:32,280;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 01:30:22,200;2022-06-08 01:30:22,200;32;Arriving;x;x
2022-06-07 18:30:42,358;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 01:30:32,200;2022-06-08 01:30:32,200;41;Departing;x;x
2022-06-07 18:32:02,374;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:31:52,200;2022-06-08 01:31:52,200;12;Arriving;x;x
2022-06-07 18:32:32,608;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-08 01:32:22,500;2022-06-08 01:32:22,500;34;Arriving;x;x
2022-06-07 18:35:14,327;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 01:35:04,200;2022-06-08 01:35:04,200;44;Departing;x;x
2022-06-07 18:35:23,827;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:35:13,700;2022-06-08 01:35:13,700;44;Departing;x;x
2022-06-07 18:35:23,827;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 01:35:13,700;2022-06-08 01:35:13,700;33;Arriving;x;x
2022-06-07 18:35:34,468;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 01:35:24,300;2022-06-08 01:35:24,300;66;Arriving;x;x
2022-06-07 18:35:44,546;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 01:35:34,400;2022-06-08 01:35:34,400;20;Unknown;;x
2022-06-07 18:36:34,858;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 01:36:24,700;2022-06-08 01:36:24,700;13;Departing;x;x
2022-06-07 18:37:55,437;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 01:37:45,300;2022-06-08 01:37:45,300;53;Departing;x;x
2022-06-07 18:38:55,358;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 01:38:45,200;2022-06-08 01:38:45,200;53;Departing;x;x
2022-06-07 18:39:56,358;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 01:39:46,200;2022-06-08 01:39:46,200;2;Unknown;x;
2022-06-07 18:40:16,483;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 01:40:06,400;2022-06-08 01:40:06,400;21;Departing;x;x
2022-06-07 18:41:47,140;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 01:41:37,000;2022-06-08 01:41:37,000;65;Departing;x;x
2022-06-07 18:42:26,905;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:42:16,800;2022-06-08 01:42:16,800;26;Arriving;x;x
2022-06-07 18:43:07,233;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 01:42:57,100;2022-06-08 01:42:57,100;45;Departing;x;x
2022-06-07 18:44:38,421;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 01:44:28,300;2022-06-08 01:44:28,300;41;Departing;x;x
2022-06-07 18:45:28,218;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:45:18,100;2022-06-08 01:45:18,100;37;Departing;x;x
2022-06-07 18:45:28,218;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 01:45:18,100;2022-06-08 01:45:18,100;10;Unknown;;x
2022-06-07 18:45:38,280;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 01:45:28,200;2022-06-08 01:45:28,200;6;Unknown;x;
2022-06-07 18:45:38,843;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 01:45:28,700;2022-06-08 01:45:28,700;13;Departing;x;x
2022-06-07 18:45:48,921;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 01:45:38,800;2022-06-08 01:45:38,800;68;Departing;x;x
2022-06-07 18:45:58,968;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 01:45:48,900;2022-06-08 01:45:48,900;17;Unknown;x;
2022-06-07 18:46:09,046;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 01:45:58,900;2022-06-08 01:45:58,900;45;Arriving;x;x
2022-06-07 18:46:19,093;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 01:46:09,000;2022-06-08 01:46:09,000;22;Arriving;x;x
2022-06-07 18:47:08,890;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-08 01:46:58,800;2022-06-08 01:46:58,800;50;Departing;x;x
2022-06-07 18:47:09,452;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 01:46:59,300;2022-06-08 01:46:59,300;10;Departing;x;x
2022-06-07 18:48:40,124;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 01:48:30,000;2022-06-08 01:48:30,000;25;Arriving;x;x
2022-06-07 18:49:09,765;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-08 01:48:59,600;2022-06-08 01:48:59,600;31;Arriving;x;x
2022-06-07 18:49:09,765;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-08 01:48:59,600;2022-06-08 01:48:59,600;24;Departing;x;x
2022-06-07 18:52:00,968;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:51:50,900;2022-06-08 01:51:50,900;14;Arriving;x;x
2022-06-07 18:53:01,968;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 01:52:51,800;2022-06-08 01:52:51,800;16;Departing;x;x
2022-06-07 18:53:21,562;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 01:53:11,400;2022-06-08 01:53:11,400;46;Arriving;x;x
2022-06-07 18:53:42,265;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 01:53:32,100;2022-06-08 01:53:32,100;59;Arriving;x;x
2022-06-07 18:54:42,171;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 01:54:32,000;2022-06-08 01:54:32,000;27;Arriving;x;x
2022-06-07 18:55:12,405;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:55:02,300;2022-06-08 01:55:02,300;20;Departing;x;x
2022-06-07 18:56:32,968;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-08 01:56:22,800;2022-06-08 01:56:22,800;52;Departing;x;x
2022-06-07 18:56:53,124;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 01:56:43,000;2022-06-08 01:56:43,000;33;Arriving;x;x
2022-06-07 18:56:53,687;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 01:56:43,600;2022-06-08 01:56:43,600;2;Unknown;;x
2022-06-07 18:58:14,296;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 01:58:04,200;2022-06-08 01:58:04,200;6;Unknown;;x
2022-06-07 18:59:14,718;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 01:59:04,600;2022-06-08 01:59:04,600;26;Unknown;;x
2022-06-07 18:59:44,921;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 01:59:34,800;2022-06-08 01:59:34,800;27;Arriving;x;x
2022-06-07 19:01:04,968;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 02:00:54,900;2022-06-08 02:00:54,900;47;Departing;x;x
2022-06-07 19:03:06,327;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 02:02:56,200;2022-06-08 02:02:56,200;1;Unknown;x;
2022-06-07 19:03:15,843;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:03:05,700;2022-06-08 02:03:05,700;51;Arriving;x;x
2022-06-07 19:05:47,546;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 02:05:37,400;2022-06-08 02:05:37,400;37;Departing;x;x
2022-06-07 19:05:57,593;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 02:05:47,500;2022-06-08 02:05:47,500;51;Arriving;x;x
2022-06-07 19:06:07,671;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 02:05:57,500;2022-06-08 02:05:57,500;33;Arriving;x;x
2022-06-07 19:06:37,858;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 02:06:27,700;2022-06-08 02:06:27,700;55;Arriving;x;x
2022-06-07 19:06:37,858;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 02:06:27,700;2022-06-08 02:06:27,700;2;Unknown;;x
2022-06-07 19:06:47,343;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:06:37,200;2022-06-08 02:06:37,200;34;Departing;x;x
2022-06-07 19:06:47,921;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 02:06:37,800;2022-06-08 02:06:37,800;44;Departing;x;x
2022-06-07 19:07:47,780;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 02:07:37,700;2022-06-08 02:07:37,700;12;Unknown;x;
2022-06-07 19:07:57,858;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 02:07:47,700;2022-06-08 02:07:47,700;60;Arriving;x;x
2022-06-07 19:09:18,421;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 02:09:08,300;2022-06-08 02:09:08,300;3;Unknown;;x
2022-06-07 19:09:28,499;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 02:09:18,400;2022-06-08 02:09:18,400;12;Unknown;;x
2022-06-07 19:09:38,593;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 02:09:28,500;2022-06-08 02:09:28,500;73;Departing;x;x
2022-06-07 19:09:39,171;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 02:09:29,000;2022-06-08 02:09:29,000;107;Departing;x;x
2022-06-07 19:09:48,687;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 02:09:38,500;2022-06-08 02:09:38,500;98;Unknown;x;
2022-06-07 19:09:49,233;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 02:09:39,100;2022-06-08 02:09:39,100;42;Arriving;x;x
2022-06-07 19:09:58,796;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 02:09:48,600;2022-06-08 02:09:48,600;59;Unknown;x;
2022-06-07 19:10:49,187;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 02:10:39,000;2022-06-08 02:10:39,000;29;Arriving;x;x
2022-06-07 19:12:39,921;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-08 02:12:29,800;2022-06-08 02:12:29,800;13;Arriving;x;x
2022-06-07 19:13:30,796;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 02:13:20,700;2022-06-08 02:13:20,700;35;Arriving;x;x
2022-06-07 19:14:30,687;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:14:20,500;2022-06-08 02:14:20,500;34;Arriving;x;x
2022-06-07 19:15:00,952;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 02:14:50,800;2022-06-08 02:14:50,800;31;Arriving;x;x
2022-06-07 19:15:00,952;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-08 02:14:50,800;2022-06-08 02:14:50,800;1;Unknown;x;
2022-06-07 19:15:11,030;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-08 02:15:00,900;2022-06-08 02:15:00,900;121;Arriving;x;x
2022-06-07 19:15:31,202;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 02:15:21,100;2022-06-08 02:15:21,100;24;Unknown;;x
2022-06-07 19:16:51,812;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:16:41,700;2022-06-08 02:16:41,700;32;Departing;x;x
2022-06-07 19:17:42,749;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-08 02:17:32,600;2022-06-08 02:17:32,600;16;Arriving;x;x
2022-06-07 19:17:52,796;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-08 02:17:42,700;2022-06-08 02:17:42,700;61;Arriving;x;x
2022-06-07 19:18:22,483;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 02:18:12,400;2022-06-08 02:18:12,400;10;Arriving;x;x
2022-06-07 19:18:32,577;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 02:18:22,400;2022-06-08 02:18:22,400;16;Departing;x;x
2022-06-07 19:18:32,577;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-08 02:18:22,400;2022-06-08 02:18:22,400;36;Unknown;;x
2022-06-07 19:19:03,390;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 02:18:53,200;2022-06-08 02:18:53,200;28;Unknown;;x
2022-06-07 19:19:13,452;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 02:19:03,300;2022-06-08 02:19:03,300;129;Departing;x;x
2022-06-07 19:19:13,452;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-08 02:19:03,300;2022-06-08 02:19:03,300;69;Departing;x;x
2022-06-07 19:19:23,483;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 02:19:13,400;2022-06-08 02:19:13,400;58;Unknown;x;
2022-06-07 19:19:33,562;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 02:19:23,500;2022-06-08 02:19:23,500;66;Unknown;x;
2022-06-07 19:19:43,671;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 02:19:33,500;2022-06-08 02:19:33,500;125;Arriving;x;x
2022-06-07 19:19:53,749;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 02:19:43,600;2022-06-08 02:19:43,600;17;Unknown;;x
2022-06-07 19:22:44,421;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:22:34,300;2022-06-08 02:22:34,300;103;Arriving;x;x
2022-06-07 19:23:35,358;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 02:23:25,200;2022-06-08 02:23:25,200;28;Departing;x;x
2022-06-07 19:24:45,327;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 02:24:35,200;2022-06-08 02:24:35,200;69;Unknown;;x
2022-06-07 19:24:55,421;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 02:24:45,300;2022-06-08 02:24:45,300;85;Departing;x;x
2022-06-07 19:25:05,515;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 02:24:55,400;2022-06-08 02:24:55,400;64;Arriving;x;x
2022-06-07 19:26:06,515;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 02:25:56,400;2022-06-08 02:25:56,400;101;Departing;x;x
2022-06-07 19:26:36,155;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-08 02:26:26,000;2022-06-08 02:26:26,000;8;Unknown;;x
2022-06-07 19:27:06,374;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:26:56,200;2022-06-08 02:26:56,200;32;Departing;x;x
2022-06-07 19:28:37,030;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 02:28:26,900;2022-06-08 02:28:26,900;84;Departing;x;x
2022-06-07 19:28:37,030;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-08 02:28:26,900;2022-06-08 02:28:26,900;4;Unknown;x;
